0,START,2017-10-17_11-52-47,5501.427
6,MG_START,minigame_1_SLINGSHOT&2017-10-17_11-52-47,5501.427
5,PIC_CHOSEN,pic_puppies&2017-10-17_11-52-47,5501.427
2,SKELE_ENTER,skele_72057594037932073&2017-10-17_11-52-48,5502.375
3,SKELE_EXIT,skele_72057594037932073&2017-10-17_11-52-48,5503.143
2,SKELE_ENTER,skele_72057594037932112&2017-10-17_11-52-51,5505.581
4,NEW_MAIN_SKELE,skele_72057594037932112&2017-10-17_11-52-53,5507.96
2,SKELE_ENTER,skele_72057594037932178&2017-10-17_11-52-55,5510.244
3,SKELE_EXIT,skele_72057594037932178&2017-10-17_11-52-58,5512.51
3,SKELE_EXIT,skele_72057594037932112&2017-10-17_11-53-07,5522.183
2,SKELE_ENTER,skele_72057594037932212&2017-10-17_11-53-35,5550.077
4,NEW_MAIN_SKELE,skele_72057594037932212&2017-10-17_11-53-35,5550.08
3,SKELE_EXIT,skele_72057594037932212&2017-10-17_11-53-38,5552.645
7,MG_END,minigame_1_SLINGSHOT&2017-10-17_11-54-08,5582.644
1,END,2017-10-17_11-54-08,5582.915
