0,START,minigame_0&isKioskConnected_1,12903.89
2,PROB_START,probNum_1&correctPos_-2.25,12909.5
4,ATTEMPT_START,,12909.5
5,ATTEMPT_END,skele_72057594037957654&distFromCorrect_-3.784117,12915.54
4,ATTEMPT_START,,12915.54
5,ATTEMPT_END,skele_72057594037957654&distFromCorrect_-3.771213,12916.5
4,ATTEMPT_START,,12916.5
5,ATTEMPT_END,skele_72057594037957654&distFromCorrect_-3.443011,12919.3
4,ATTEMPT_START,,12919.3
5,ATTEMPT_END,skele_72057594037957654&distFromCorrect_-3.350912,12920.34
4,ATTEMPT_START,,12920.34
5,ATTEMPT_END,skele_72057594037957654&distFromCorrect_-1.0909,12929.5
4,ATTEMPT_START,,12929.5
5,ATTEMPT_END,skele_72057594037957654&distFromCorrect_-4.638855,12935
4,ATTEMPT_START,,12935
5,ATTEMPT_END,skele_72057594037957654&distFromCorrect_-0.755467,12939.7
4,ATTEMPT_START,,12939.7
5,ATTEMPT_END,skele_72057594037957654&distFromCorrect_-4.459412,12944.8
4,ATTEMPT_START,,12944.8
5,ATTEMPT_END,skele_72057594037957654&distFromCorrect_-1.806672,12958.44
4,ATTEMPT_START,,12958.44
5,ATTEMPT_END,skele_72057594037957654&distFromCorrect_-2.675701,12961.6
4,ATTEMPT_START,,12961.6
5,ATTEMPT_END,skele_72057594037957654&distFromCorrect_-4.490099,12966.57
4,ATTEMPT_START,,12966.57
5,ATTEMPT_END,skele_72057594037957654&distFromCorrect_-0.6347465,12977.5
4,ATTEMPT_START,,12977.5
5,ATTEMPT_END,skele_72057594037957654&distFromCorrect_-0.01991079,12980.07
3,PROB_END,probNum_0,12980.07
2,PROB_START,probNum_2&correctPos_1,12983.66
4,ATTEMPT_START,,12983.66
5,ATTEMPT_END,skele_72057594037957654&distFromCorrect_-0.0003588222,12987.26
3,PROB_END,probNum_1,12987.26
2,PROB_START,probNum_3&correctPos_0.75,12990.85
4,ATTEMPT_START,,12990.85
5,ATTEMPT_END,skele_72057594037957654&distFromCorrect_-0.02343908,12994.57
3,PROB_END,probNum_2,12994.57
2,PROB_START,probNum_4&correctPos_0,12998.13
4,ATTEMPT_START,,12998.13
5,ATTEMPT_END,skele_72057594037957654&distFromCorrect_0.02372065,13000.57
3,PROB_END,probNum_3,13000.57
2,PROB_START,probNum_5&correctPos_1.75,13003.98
4,ATTEMPT_START,,13003.98
5,ATTEMPT_END,skele_72057594037957654&distFromCorrect_-0.08065747,13006.97
3,PROB_END,probNum_4,13006.97
2,PROB_START,probNum_6&correctPos_2,13010.51
4,ATTEMPT_START,,13010.51
5,ATTEMPT_END,skele_72057594037957654&distFromCorrect_3.360622,13011.43
4,ATTEMPT_START,,13011.43
5,ATTEMPT_END,skele_72057594037957654&distFromCorrect_-0.02176665,13016.4
3,PROB_END,probNum_5,13016.4
2,PROB_START,probNum_7&correctPos_1,13019.97
4,ATTEMPT_START,,13019.97
5,ATTEMPT_END,skele_72057594037957654&distFromCorrect_0.03402288,13024.23
3,PROB_END,probNum_6,13024.23
2,PROB_START,probNum_8&correctPos_-0.5,13027.84
4,ATTEMPT_START,,13027.84
5,ATTEMPT_END,skele_72057594037957654&distFromCorrect_-0.2135326,13028.03
4,ATTEMPT_START,,13028.03
5,ATTEMPT_END,skele_72057594037957654&distFromCorrect_-0.01262924,13030.07
3,PROB_END,probNum_7,13030.07
2,PROB_START,probNum_9&correctPos_0.75,13033.55
4,ATTEMPT_START,,13033.55
2,PROB_START,probNum_9&correctPos_0.75,13033.55
4,ATTEMPT_START,,13033.55
5,ATTEMPT_END,skele_72057594037957654&distFromCorrect_0.05126138,13037.7
3,PROB_END,probNum_8,13037.7
1,END,score_1575,13041.12
