0,START,minigame_1&isKioskConnected_0,4832.186
4,ATTEMPT_START,,4832.202
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,4832.202
5,ATTEMPT_END,skele_72057594037930134,4927.8
3,PROB_END,probNum_1,4927.8
4,ATTEMPT_START,,4927.808
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,4927.808
5,ATTEMPT_END,skele_72057594037930134,4943.64
3,PROB_END,probNum_2,4943.64
4,ATTEMPT_START,,4943.647
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_10,4943.647
5,ATTEMPT_END,skele_72057594037930474,4985.06
3,PROB_END,probNum_3,4985.06
4,ATTEMPT_START,,4985.068
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,4985.068
1,END,score_125,5056.103
