72057594038002035,0,2.486842,96317.98,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594038002035,0,1.304814,96317.98,-0.009095384,-0.02988121,1.400804,0.005257104,0.5893886,1.385454,-0.09808308,0.4106313,1.337292,-0.008812984,0.2338672,1.300201,-0.05874641,0.0489327,1.330365,-0.07263075,0.003373355,1.315825,0.07527766,0.3435895,1.339284,0.1531892,0.1626483,1.340608,0.1975722,0.03455633,1.282184,0.1944594,-0.001620978,1.36814,-0.04863669,-0.006459922,1.373855,-0.106646,-0.205802,1.393044,-0.1061683,-0.2230507,1.379763,0.03080105,-0.03714547,1.368598,0.05418556,-0.2120031,1.371493,0.0584435,-0.2256476,1.3651,-0.01256766,0.4304217,1.384844
72057594038002035,0,1.304814,96317.98,-0.009095384,-0.02988121,1.400804,0.005257104,0.5893886,1.385454,-0.09808308,0.4106313,1.337292,-0.008812984,0.2338672,1.300201,-0.05874641,0.0489327,1.330365,-0.07263075,0.003373355,1.315825,0.07527766,0.3435895,1.339284,0.1531892,0.1626483,1.340608,0.1975722,0.03455633,1.282184,0.1944594,-0.001620978,1.36814,-0.04863669,-0.006459922,1.373855,-0.106646,-0.205802,1.393044,-0.1061683,-0.2230507,1.379763,0.03080105,-0.03714547,1.368598,0.05418556,-0.2120031,1.371493,0.0584435,-0.2256476,1.3651,-0.01256766,0.4304217,1.384844
72057594038002035,0,1.304814,96317.99,-0.009095384,-0.02988121,1.400804,0.005257104,0.5893886,1.385454,-0.09808308,0.4106313,1.337292,-0.008812984,0.2338672,1.300201,-0.05874641,0.0489327,1.330365,-0.07263075,0.003373355,1.315825,0.07527766,0.3435895,1.339284,0.1531892,0.1626483,1.340608,0.1975722,0.03455633,1.282184,0.1944594,-0.001620978,1.36814,-0.04863669,-0.006459922,1.373855,-0.106646,-0.205802,1.393044,-0.1061683,-0.2230507,1.379763,0.03080105,-0.03714547,1.368598,0.05418556,-0.2120031,1.371493,0.0584435,-0.2256476,1.3651,-0.01256766,0.4304217,1.384844
72057594038002035,0,1.304814,96317.99,-0.009095384,-0.02988121,1.400804,0.005257104,0.5893886,1.385454,-0.09808308,0.4106313,1.337292,-0.008812984,0.2338672,1.300201,-0.05874641,0.0489327,1.330365,-0.07263075,0.003373355,1.315825,0.07527766,0.3435895,1.339284,0.1531892,0.1626483,1.340608,0.1975722,0.03455633,1.282184,0.1944594,-0.001620978,1.36814,-0.04863669,-0.006459922,1.373855,-0.106646,-0.205802,1.393044,-0.1061683,-0.2230507,1.379763,0.03080105,-0.03714547,1.368598,0.05418556,-0.2120031,1.371493,0.0584435,-0.2256476,1.3651,-0.01256766,0.4304217,1.384844
72057594038002035,0,1.304814,96318,-0.009095384,-0.02988121,1.400804,0.005257104,0.5893886,1.385454,-0.09808308,0.4106313,1.337292,-0.008812984,0.2338672,1.300201,-0.05874641,0.0489327,1.330365,-0.07263075,0.003373355,1.315825,0.07527766,0.3435895,1.339284,0.1531892,0.1626483,1.340608,0.1975722,0.03455633,1.282184,0.1944594,-0.001620978,1.36814,-0.04863669,-0.006459922,1.373855,-0.106646,-0.205802,1.393044,-0.1061683,-0.2230507,1.379763,0.03080105,-0.03714547,1.368598,0.05418556,-0.2120031,1.371493,0.0584435,-0.2256476,1.3651,-0.01256766,0.4304217,1.384844
72057594038002035,0,1.304814,96318,-0.009095384,-0.02988121,1.400804,0.005257104,0.5893886,1.385454,-0.09808308,0.4106313,1.337292,-0.008812984,0.2338672,1.300201,-0.05874641,0.0489327,1.330365,-0.07263075,0.003373355,1.315825,0.07527766,0.3435895,1.339284,0.1531892,0.1626483,1.340608,0.1975722,0.03455633,1.282184,0.1944594,-0.001620978,1.36814,-0.04863669,-0.006459922,1.373855,-0.106646,-0.205802,1.393044,-0.1061683,-0.2230507,1.379763,0.03080105,-0.03714547,1.368598,0.05418556,-0.2120031,1.371493,0.0584435,-0.2256476,1.3651,-0.01256766,0.4304217,1.384844
72057594038002035,0,1.304814,96318,-0.009095384,-0.02988121,1.400804,0.005257104,0.5893886,1.385454,-0.09808308,0.4106313,1.337292,-0.008812984,0.2338672,1.300201,-0.05874641,0.0489327,1.330365,-0.07263075,0.003373355,1.315825,0.07527766,0.3435895,1.339284,0.1531892,0.1626483,1.340608,0.1975722,0.03455633,1.282184,0.1944594,-0.001620978,1.36814,-0.04863669,-0.006459922,1.373855,-0.106646,-0.205802,1.393044,-0.1061683,-0.2230507,1.379763,0.03080105,-0.03714547,1.368598,0.05418556,-0.2120031,1.371493,0.0584435,-0.2256476,1.3651,-0.01256766,0.4304217,1.384844
72057594038002035,0,1.304814,96318.01,-0.009095384,-0.02988121,1.400804,0.005257104,0.5893886,1.385454,-0.09808308,0.4106313,1.337292,-0.008812984,0.2338672,1.300201,-0.05874641,0.0489327,1.330365,-0.07263075,0.003373355,1.315825,0.07527766,0.3435895,1.339284,0.1531892,0.1626483,1.340608,0.1975722,0.03455633,1.282184,0.1944594,-0.001620978,1.36814,-0.04863669,-0.006459922,1.373855,-0.106646,-0.205802,1.393044,-0.1061683,-0.2230507,1.379763,0.03080105,-0.03714547,1.368598,0.05418556,-0.2120031,1.371493,0.0584435,-0.2256476,1.3651,-0.01256766,0.4304217,1.384844
72057594038002035,0,1.304814,96318.01,-0.009095384,-0.02988121,1.400804,0.005257104,0.5893886,1.385454,-0.09808308,0.4106313,1.337292,-0.008812984,0.2338672,1.300201,-0.05874641,0.0489327,1.330365,-0.07263075,0.003373355,1.315825,0.07527766,0.3435895,1.339284,0.1531892,0.1626483,1.340608,0.1975722,0.03455633,1.282184,0.1944594,-0.001620978,1.36814,-0.04863669,-0.006459922,1.373855,-0.106646,-0.205802,1.393044,-0.1061683,-0.2230507,1.379763,0.03080105,-0.03714547,1.368598,0.05418556,-0.2120031,1.371493,0.0584435,-0.2256476,1.3651,-0.01256766,0.4304217,1.384844
