0,START,2017-10-09_12-35-15,8710.248
2,SKELE_ENTER,skele_72057594037971183,8710.248
2,SKELE_ENTER,skele_72057594037972536,8710.248
6,MG_START,minigame_0_LEVERHERO&2017-10-09_12-35-15,8710.248
5,PIC_CHOSEN,pic_planes1&2017-10-09_12-35-15,8710.248
2,SKELE_ENTER,skele_72057594037972547&2017-10-09_12-35-17,8712.688
3,SKELE_EXIT,skele_72057594037972547&2017-10-09_12-35-23,8718.354
2,SKELE_ENTER,skele_72057594037972706&2017-10-09_12-35-31,8726.219
2,SKELE_ENTER,skele_72057594037972712&2017-10-09_12-35-34,8729.654
4,NEW_MAIN_SKELE,skele_72057594037972712&2017-10-09_12-35-35,8730.58
2,SKELE_ENTER,skele_72057594037972767&2017-10-09_12-35-36,8731.787
3,SKELE_EXIT,skele_72057594037972712&2017-10-09_12-35-38,8733.326
2,SKELE_ENTER,skele_72057594037972821&2017-10-09_12-35-40,8735.558
4,NEW_MAIN_SKELE,skele_72057594037972821&2017-10-09_12-35-40,8735.56
3,SKELE_EXIT,skele_72057594037972821&2017-10-09_12-35-42,8737.093
4,NEW_MAIN_SKELE,skele_72057594037972706&2017-10-09_12-35-42,8737.24
2,SKELE_ENTER,skele_72057594037972842&2017-10-09_12-35-44,8739.422
3,SKELE_EXIT,skele_72057594037972767&2017-10-09_12-35-45,8740.755
3,SKELE_EXIT,skele_72057594037972842&2017-10-09_12-35-45,8740.755
2,SKELE_ENTER,skele_72057594037972868&2017-10-09_12-35-45,8740.952
3,SKELE_EXIT,skele_72057594037972706&2017-10-09_12-35-47,8742.252
4,NEW_MAIN_SKELE,skele_72057594037972868&2017-10-09_12-35-47,8742.46
2,SKELE_ENTER,skele_72057594037972878&2017-10-09_12-35-49,8744.521
3,SKELE_EXIT,skele_72057594037972878&2017-10-09_12-35-50,8745.193
3,SKELE_EXIT,skele_72057594037972868&2017-10-09_12-35-53,8748.655
2,SKELE_ENTER,skele_72057594037972924&2017-10-09_12-35-54,8749.388
4,NEW_MAIN_SKELE,skele_72057594037972924&2017-10-09_12-35-54,8749.399
3,SKELE_EXIT,skele_72057594037972924&2017-10-09_12-35-58,8753.653
2,SKELE_ENTER,skele_72057594037972963&2017-10-09_12-35-59,8754.353
2,SKELE_ENTER,skele_72057594037972969&2017-10-09_12-36-00,8755.459
3,SKELE_EXIT,skele_72057594037972963&2017-10-09_12-36-00,8755.762
3,SKELE_EXIT,skele_72057594037972969&2017-10-09_12-36-01,8756.121
2,SKELE_ENTER,skele_72057594037972995&2017-10-09_12-36-03,8758.384
2,SKELE_ENTER,skele_72057594037972997&2017-10-09_12-36-03,8758.652
4,NEW_MAIN_SKELE,skele_72057594037972995&2017-10-09_12-36-04,8759.1
3,SKELE_EXIT,skele_72057594037972995&2017-10-09_12-36-04,8759.617
4,NEW_MAIN_SKELE,skele_72057594037972997&2017-10-09_12-36-08,8763.2
2,SKELE_ENTER,skele_72057594037973394&2017-10-09_12-36-20,8775.154
3,SKELE_EXIT,skele_72057594037973394&2017-10-09_12-36-22,8777.653
2,SKELE_ENTER,skele_72057594037973810&2017-10-09_12-36-47,8802.485
3,SKELE_EXIT,skele_72057594037972997&2017-10-09_12-36-47,8802.623
3,SKELE_EXIT,skele_72057594037973810&2017-10-09_12-36-47,8802.952
2,SKELE_ENTER,skele_72057594037973823&2017-10-09_12-36-48,8803.585
4,NEW_MAIN_SKELE,skele_72057594037973823&2017-10-09_12-36-51,8806.24
2,SKELE_ENTER,skele_72057594037973942&2017-10-09_12-36-57,8812.052
3,SKELE_EXIT,skele_72057594037973942&2017-10-09_12-36-57,8812.788
3,SKELE_EXIT,skele_72057594037973823&2017-10-09_12-36-58,8813.486
2,SKELE_ENTER,skele_72057594037973968&2017-10-09_12-36-59,8814.452
4,NEW_MAIN_SKELE,skele_72057594037973968&2017-10-09_12-36-59,8814.46
7,MG_END,minigame_0_LEVERHERO&2017-10-09_12-37-37,8852.174
2,SKELE_ENTER,skele_72057594037974360&2017-10-09_12-37-40,8856.021
3,SKELE_EXIT,skele_72057594037973968&2017-10-09_12-37-42,8857.752
2,SKELE_ENTER,skele_72057594037974388&2017-10-09_12-37-42,8857.821
4,NEW_MAIN_SKELE,skele_72057594037974360&2017-10-09_12-37-46,8861.62
3,SKELE_EXIT,skele_72057594037974360&2017-10-09_12-37-47,8862.423
1,END,2017-10-09_12-37-47,8862.492
