72057594038006616,0,2.486842,25330.39,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594038006616,0,0.7418236,25330.4,-0.009285198,0.1590567,2.161405,-0.03263269,0.8369682,2.132439,-0.1145053,0.6159616,2.060767,-0.1008552,0.4341992,2.034092,-0.1073113,0.2537983,2.040193,-0.1060575,0.2055628,2.043534,0.06206045,0.6292343,2.13306,-0.01028914,0.4700508,2.068645,-0.06988915,0.2992086,2.051135,-0.08977797,0.2361222,2.040238,-0.04932919,0.1583772,2.126135,-0.09780647,-0.09912792,2.130483,-0.1270777,-0.3219217,2.108426,0.03095015,0.1645251,2.147649,0.01574632,-0.041924,2.1463,0.05552294,-0.2631975,2.152926,-0.04070746,0.6704368,2.127072
72057594038006616,1,0.9213198,25330.4,-0.009285198,0.1590567,2.161405,-0.03263269,0.8369682,2.132439,-0.1145053,0.6159616,2.060767,-0.1008552,0.4341992,2.034092,-0.1073113,0.2537983,2.040193,-0.1060575,0.2055628,2.043534,0.06206045,0.6292343,2.13306,-0.01028914,0.4700508,2.068645,-0.06988915,0.2992086,2.051135,-0.08977797,0.2361222,2.040238,-0.04932919,0.1583772,2.126135,-0.09780647,-0.09912792,2.130483,-0.1270777,-0.3219217,2.108426,0.03095015,0.1645251,2.147649,0.01574632,-0.041924,2.1463,0.05552294,-0.2631975,2.152926,-0.04070746,0.6704368,2.127072
72057594038006616,1,0.9213198,25330.41,-0.009285198,0.1590567,2.161405,-0.03263269,0.8369682,2.132439,-0.1145053,0.6159616,2.060767,-0.1008552,0.4341992,2.034092,-0.1073113,0.2537983,2.040193,-0.1060575,0.2055628,2.043534,0.06206045,0.6292343,2.13306,-0.01028914,0.4700508,2.068645,-0.06988915,0.2992086,2.051135,-0.08977797,0.2361222,2.040238,-0.04932919,0.1583772,2.126135,-0.09780647,-0.09912792,2.130483,-0.1270777,-0.3219217,2.108426,0.03095015,0.1645251,2.147649,0.01574632,-0.041924,2.1463,0.05552294,-0.2631975,2.152926,-0.04070746,0.6704368,2.127072
72057594038006616,1,0.9213198,25330.41,-0.009285198,0.1590567,2.161405,-0.03263269,0.8369682,2.132439,-0.1145053,0.6159616,2.060767,-0.1008552,0.4341992,2.034092,-0.1073113,0.2537983,2.040193,-0.1060575,0.2055628,2.043534,0.06206045,0.6292343,2.13306,-0.01028914,0.4700508,2.068645,-0.06988915,0.2992086,2.051135,-0.08977797,0.2361222,2.040238,-0.04932919,0.1583772,2.126135,-0.09780647,-0.09912792,2.130483,-0.1270777,-0.3219217,2.108426,0.03095015,0.1645251,2.147649,0.01574632,-0.041924,2.1463,0.05552294,-0.2631975,2.152926,-0.04070746,0.6704368,2.127072
72057594038006616,1,0.9213198,25330.41,-0.009285198,0.1590567,2.161405,-0.03263269,0.8369682,2.132439,-0.1145053,0.6159616,2.060767,-0.1008552,0.4341992,2.034092,-0.1073113,0.2537983,2.040193,-0.1060575,0.2055628,2.043534,0.06206045,0.6292343,2.13306,-0.01028914,0.4700508,2.068645,-0.06988915,0.2992086,2.051135,-0.08977797,0.2361222,2.040238,-0.04932919,0.1583772,2.126135,-0.09780647,-0.09912792,2.130483,-0.1270777,-0.3219217,2.108426,0.03095015,0.1645251,2.147649,0.01574632,-0.041924,2.1463,0.05552294,-0.2631975,2.152926,-0.04070746,0.6704368,2.127072
72057594038006616,1,0.9213198,25330.42,-0.009285198,0.1590567,2.161405,-0.03263269,0.8369682,2.132439,-0.1145053,0.6159616,2.060767,-0.1008552,0.4341992,2.034092,-0.1073113,0.2537983,2.040193,-0.1060575,0.2055628,2.043534,0.06206045,0.6292343,2.13306,-0.01028914,0.4700508,2.068645,-0.06988915,0.2992086,2.051135,-0.08977797,0.2361222,2.040238,-0.04932919,0.1583772,2.126135,-0.09780647,-0.09912792,2.130483,-0.1270777,-0.3219217,2.108426,0.03095015,0.1645251,2.147649,0.01574632,-0.041924,2.1463,0.05552294,-0.2631975,2.152926,-0.04070746,0.6704368,2.127072
72057594038006616,1,0.9213198,25330.42,-0.009285198,0.1590567,2.161405,-0.03263269,0.8369682,2.132439,-0.1145053,0.6159616,2.060767,-0.1008552,0.4341992,2.034092,-0.1073113,0.2537983,2.040193,-0.1060575,0.2055628,2.043534,0.06206045,0.6292343,2.13306,-0.01028914,0.4700508,2.068645,-0.06988915,0.2992086,2.051135,-0.08977797,0.2361222,2.040238,-0.04932919,0.1583772,2.126135,-0.09780647,-0.09912792,2.130483,-0.1270777,-0.3219217,2.108426,0.03095015,0.1645251,2.147649,0.01574632,-0.041924,2.1463,0.05552294,-0.2631975,2.152926,-0.04070746,0.6704368,2.127072
72057594038006616,1,0.9195818,25330.43,-0.005092472,0.1579698,2.165648,-0.03180092,0.837747,2.133287,-0.1126951,0.6155086,2.060696,-0.08811139,0.4337232,2.043596,-0.10255,0.2526481,2.034671,-0.09290139,0.2168018,2.044584,0.06035588,0.6275018,2.130578,-0.009980927,0.4650373,2.071499,-0.06059866,0.2906764,2.054955,-0.09200971,0.2763743,2.041806,-0.04516603,0.1575315,2.130741,-0.09089138,-0.08845469,2.133596,-0.1241258,-0.3112283,2.107892,0.0350979,0.1632331,2.151408,0.01513723,-0.04159266,2.147769,0.0564464,-0.2634109,2.153158,-0.04039119,0.670542,2.127522
72057594038006616,1,0.9195818,25330.43,-0.005092472,0.1579698,2.165648,-0.03180092,0.837747,2.133287,-0.1126951,0.6155086,2.060696,-0.08811139,0.4337232,2.043596,-0.10255,0.2526481,2.034671,-0.09290139,0.2168018,2.044584,0.06035588,0.6275018,2.130578,-0.009980927,0.4650373,2.071499,-0.06059866,0.2906764,2.054955,-0.09200971,0.2763743,2.041806,-0.04516603,0.1575315,2.130741,-0.09089138,-0.08845469,2.133596,-0.1241258,-0.3112283,2.107892,0.0350979,0.1632331,2.151408,0.01513723,-0.04159266,2.147769,0.0564464,-0.2634109,2.153158,-0.04039119,0.670542,2.127522
