0,START,2017-10-13_14-18-34,1765.245
2,SKELE_ENTER,skele_72057594037934090,1765.245
2,SKELE_ENTER,skele_72057594037934122,1765.245
6,MG_START,minigame_0_LEVERHERO&2017-10-13_14-18-34,1765.245
5,PIC_CHOSEN,pic_dinosaurs&2017-10-13_14-18-34,1765.245
2,SKELE_ENTER,skele_72057594037934127&2017-10-13_14-18-36,1767.641
2,SKELE_ENTER,skele_72057594037934157&2017-10-13_14-18-44,1775.245
4,NEW_MAIN_SKELE,skele_72057594037934157&2017-10-13_14-18-44,1775.26
3,SKELE_EXIT,skele_72057594037934127&2017-10-13_14-19-05,1796.273
7,MG_END,minigame_0_LEVERHERO&2017-10-13_14-19-12,1803.646
1,END,2017-10-13_14-19-12,1803.896
