0,START,minigame_0&isKioskConnected_1,88384.48
2,PROB_START,probNum_1&correctPos_-0.25,88390.09
4,ATTEMPT_START,,88390.09
5,ATTEMPT_END,skele_72057594037962483&distFromCorrect_-0.05512231,88401.48
3,PROB_END,probNum_0,88401.48
2,PROB_START,probNum_2&correctPos_0.75,88404.98
4,ATTEMPT_START,,88404.98
5,ATTEMPT_END,skele_72057594037962483&distFromCorrect_0.0565217,88410.39
3,PROB_END,probNum_1,88410.39
2,PROB_START,probNum_3&correctPos_-2,88414.01
4,ATTEMPT_START,,88414.01
5,ATTEMPT_END,skele_72057594037962483&distFromCorrect_-0.1524188,88418.25
4,ATTEMPT_START,,88418.25
5,ATTEMPT_END,skele_72057594037962483&distFromCorrect_0.1874922,88423.19
4,ATTEMPT_START,,88423.19
5,ATTEMPT_END,skele_72057594037962483&distFromCorrect_0.1232779,88423.29
4,ATTEMPT_START,,88423.29
5,ATTEMPT_END,skele_72057594037962483&distFromCorrect_0.2099011,88424.22
4,ATTEMPT_START,,88424.22
5,ATTEMPT_END,skele_72057594037962590&distFromCorrect_-0.1531069,88443.59
4,ATTEMPT_START,,88443.59
5,ATTEMPT_END,skele_72057594037962590&distFromCorrect_-0.02561983,88448.72
3,PROB_END,probNum_2,88448.72
2,PROB_START,probNum_4&correctPos_0,88452.31
4,ATTEMPT_START,,88452.31
5,ATTEMPT_END,skele_72057594037962590&distFromCorrect_0.002550178,88453.75
3,PROB_END,probNum_3,88453.75
2,PROB_START,probNum_5&correctPos_0,88457.16
4,ATTEMPT_START,,88457.16
5,ATTEMPT_END,skele_72057594037962590&distFromCorrect_-0.09950275,88458.63
3,PROB_END,probNum_4,88458.63
2,PROB_START,probNum_6&correctPos_0.25,88462.03
4,ATTEMPT_START,,88462.03
5,ATTEMPT_END,skele_72057594037962590&distFromCorrect_-0.06441054,88464.59
3,PROB_END,probNum_5,88464.59
2,PROB_START,probNum_7&correctPos_-2,88468.04
4,ATTEMPT_START,,88468.04
5,ATTEMPT_END,skele_72057594037962590&distFromCorrect_0.07793857,88470.48
3,PROB_END,probNum_6,88470.48
2,PROB_START,probNum_8&correctPos_-0.25,88474.02
4,ATTEMPT_START,,88474.02
5,ATTEMPT_END,skele_72057594037962590&distFromCorrect_-0.003987522,88476.22
3,PROB_END,probNum_7,88476.22
2,PROB_START,probNum_9&correctPos_-1,88479.59
4,ATTEMPT_START,,88479.59
2,PROB_START,probNum_9&correctPos_-1,88479.59
4,ATTEMPT_START,,88479.59
5,ATTEMPT_END,skele_72057594037962590&distFromCorrect_-0.02328102,88480.69
3,PROB_END,probNum_8,88480.69
1,END,score_1575,88484.07
