0,START,2017-10-24_15-49-37,20906.46
2,SKELE_ENTER,skele_72057594037979459,20906.46
6,MG_START,minigame_1_SLINGSHOT&2017-10-24_15-49-37,20906.46
5,PIC_CHOSEN,pic_trains1&2017-10-24_15-49-37,20906.46
2,SKELE_ENTER,skele_72057594037979717&2017-10-24_15-49-39,20908.27
3,SKELE_EXIT,skele_72057594037979717&2017-10-24_15-49-41,20910.04
2,SKELE_ENTER,skele_72057594037979728&2017-10-24_15-49-41,20910.5
2,SKELE_ENTER,skele_72057594037979729&2017-10-24_15-49-41,20910.67
4,NEW_MAIN_SKELE,skele_72057594037979728&2017-10-24_15-49-43,20912.16
3,SKELE_EXIT,skele_72057594037979729&2017-10-24_15-49-45,20914.41
3,SKELE_EXIT,skele_72057594037979728&2017-10-24_15-49-58,20927.34
2,SKELE_ENTER,skele_72057594037979960&2017-10-24_15-50-07,20936.6
4,NEW_MAIN_SKELE,skele_72057594037979960&2017-10-24_15-50-07,20936.62
3,SKELE_EXIT,skele_72057594037979960&2017-10-24_15-50-22,20950.84
7,MG_END,minigame_1_SLINGSHOT&2017-10-24_15-50-52,20980.84
1,END,2017-10-24_15-50-52,20981.1
