4,ATTEMPT_START,,5561.72
5,ATTEMPT_END,skele_72057594037937993&distFromCorrect_1.137695,5562.72
4,ATTEMPT_START,,5562.72
5,ATTEMPT_END,skele_72057594037937993&distFromCorrect_1.312997,5562.854
4,ATTEMPT_START,,5562.854
5,ATTEMPT_END,skele_72057594037937993&distFromCorrect_0.7315171,5563.752
4,ATTEMPT_START,,5563.752
5,ATTEMPT_END,skele_72057594037938105&distFromCorrect_3.195709,5588.886
4,ATTEMPT_START,,5588.886
5,ATTEMPT_END,skele_72057594037938105&distFromCorrect_2.672672,5590.019
4,ATTEMPT_START,,5590.019
5,ATTEMPT_END,skele_72057594037938439&distFromCorrect_1.778843,5606.855
4,ATTEMPT_START,,5606.855
5,ATTEMPT_END,skele_72057594037938638&distFromCorrect_1.929898,5630.219
4,ATTEMPT_START,,5630.219
5,ATTEMPT_END,skele_72057594037938638&distFromCorrect_2.105288,5631.389
4,ATTEMPT_START,,5631.389
5,ATTEMPT_END,skele_72057594037938638&distFromCorrect_3.24696,5638.185
4,ATTEMPT_START,,5638.185
5,ATTEMPT_END,skele_72057594037938638&distFromCorrect_3.209843,5644.12
4,ATTEMPT_START,,5644.12
5,ATTEMPT_END,skele_72057594037938638&distFromCorrect_1.285849,5657.986
4,ATTEMPT_START,,5657.986
5,ATTEMPT_END,skele_72057594037938638&distFromCorrect_1.068734,5659.085
4,ATTEMPT_START,,5659.085
5,ATTEMPT_END,skele_72057594037938638&distFromCorrect_1.361774,5660.32
4,ATTEMPT_START,,5660.32
5,ATTEMPT_END,skele_72057594037938638&distFromCorrect_1.444507,5662.553
4,ATTEMPT_START,,5662.553
5,ATTEMPT_END,skele_72057594037938638&distFromCorrect_1.834664,5679.418
4,ATTEMPT_START,,5679.418
5,ATTEMPT_END,skele_72057594037939031&distFromCorrect_1.694693,5683.387
4,ATTEMPT_START,,5683.387
5,ATTEMPT_END,skele_72057594037939024&distFromCorrect_2.782195,5701.884
4,ATTEMPT_START,,5701.884
5,ATTEMPT_END,skele_72057594037939024&distFromCorrect_3.95129,5703.187
4,ATTEMPT_START,,5703.187
5,ATTEMPT_END,skele_72057594037939024&distFromCorrect_3.883877,5706.12
4,ATTEMPT_START,,5706.12
5,ATTEMPT_END,skele_72057594037939240&distFromCorrect_3.641735,5729.418
4,ATTEMPT_START,,5729.418
5,ATTEMPT_END,skele_72057594037939240&distFromCorrect_3.024337,5730.618
4,ATTEMPT_START,,5730.618
5,ATTEMPT_END,skele_72057594037939250&distFromCorrect_4.205846,5738.988
4,ATTEMPT_START,,5738.988
5,ATTEMPT_END,skele_72057594037939249&distFromCorrect_3.209551,5746.366
4,ATTEMPT_START,,5746.366
5,ATTEMPT_END,skele_72057594037939249&distFromCorrect_1.205438,5751.118
4,ATTEMPT_START,,5751.118
5,ATTEMPT_END,skele_72057594037939249&distFromCorrect_2.097638,5753.653
4,ATTEMPT_START,,5753.653
5,ATTEMPT_END,skele_72057594037939543&distFromCorrect_1.88862,5774.054
4,ATTEMPT_START,,5774.054
5,ATTEMPT_END,skele_72057594037939543&distFromCorrect_1.582012,5776.186
4,ATTEMPT_START,,5776.186
5,ATTEMPT_END,skele_72057594037939543&distFromCorrect_1.694635,5777.52
4,ATTEMPT_START,,5777.52
5,ATTEMPT_END,skele_72057594037939543&distFromCorrect_2.071183,5778.785
4,ATTEMPT_START,,5778.785
5,ATTEMPT_END,skele_72057594037939543&distFromCorrect_0.6854534,5779.688
4,ATTEMPT_START,,5779.688
5,ATTEMPT_END,skele_72057594037939543&distFromCorrect_2.67089,5781.817
4,ATTEMPT_START,,5781.817
5,ATTEMPT_END,skele_72057594037939543&distFromCorrect_2.370781,5786.953
4,ATTEMPT_START,,5786.953
5,ATTEMPT_END,skele_72057594037939543&distFromCorrect_1.517944,5789.054
4,ATTEMPT_START,,5789.054
5,ATTEMPT_END,skele_72057594037939543&distFromCorrect_1.715962,5789.417
4,ATTEMPT_START,,5789.417
5,ATTEMPT_END,skele_72057594037939543&distFromCorrect_1.172327,5790.354
4,ATTEMPT_START,,5790.354
5,ATTEMPT_END,skele_72057594037939543&distFromCorrect_1.26006,5793.719
4,ATTEMPT_START,,5793.719
5,ATTEMPT_END,skele_72057594037939543&distFromCorrect_0.5639142,5795.49
4,ATTEMPT_START,,5795.49
5,ATTEMPT_END,skele_72057594037939690&distFromCorrect_0.8164936,5799.453
4,ATTEMPT_START,,5799.453
5,ATTEMPT_END,skele_72057594037939690&distFromCorrect_0.3945005,5800.986
4,ATTEMPT_START,,5800.986
5,ATTEMPT_END,skele_72057594037939690&distFromCorrect_0.4717302,5801.688
4,ATTEMPT_START,,5801.688
5,ATTEMPT_END,skele_72057594037939690&distFromCorrect_2.151618,5803.953
4,ATTEMPT_START,,5803.953
5,ATTEMPT_END,skele_72057594037939690&distFromCorrect_3.884482,5807.288
4,ATTEMPT_START,,5807.288
5,ATTEMPT_END,skele_72057594037939732&distFromCorrect_2.416932,5809.607
4,ATTEMPT_START,,5809.607
5,ATTEMPT_END,skele_72057594037939732&distFromCorrect_1.144148,5811.788
4,ATTEMPT_START,,5811.788
5,ATTEMPT_END,skele_72057594037939732&distFromCorrect_1.376126,5815.986
4,ATTEMPT_START,,5815.986
5,ATTEMPT_END,skele_72057594037939732&distFromCorrect_2.359866,5828.251
4,ATTEMPT_START,,5828.251
5,ATTEMPT_END,skele_72057594037939732&distFromCorrect_1.753975,5829.353
4,ATTEMPT_START,,5829.353
5,ATTEMPT_END,skele_72057594037939732&distFromCorrect_2.129057,5830.354
4,ATTEMPT_START,,5830.354
5,ATTEMPT_END,skele_72057594037939732&distFromCorrect_4.066699,5832.717
4,ATTEMPT_START,,5832.717
5,ATTEMPT_END,skele_72057594037939732&distFromCorrect_4.090298,5833.354
4,ATTEMPT_START,,5833.354
5,ATTEMPT_END,skele_72057594037939732&distFromCorrect_4.215201,5833.987
4,ATTEMPT_START,,5833.987
5,ATTEMPT_END,skele_72057594037939732&distFromCorrect_3.005578,5835.219
4,ATTEMPT_START,,5835.219
5,ATTEMPT_END,skele_72057594037939732&distFromCorrect_4.251751,5844.717
4,ATTEMPT_START,,5844.717
5,ATTEMPT_END,skele_72057594037939760&distFromCorrect_-0.2365584,5854.129
4,ATTEMPT_START,,5854.129
5,ATTEMPT_END,skele_72057594037939760&distFromCorrect_3.489779,5857.386
4,ATTEMPT_START,,5857.386
5,ATTEMPT_END,skele_72057594037939760&distFromCorrect_4.140222,5857.855
4,ATTEMPT_START,,5857.855
5,ATTEMPT_END,skele_72057594037939763&distFromCorrect_2.795817,5862.688
4,ATTEMPT_START,,5862.688
5,ATTEMPT_END,skele_72057594037939763&distFromCorrect_1.201588,5865.486
4,ATTEMPT_START,,5865.486
5,ATTEMPT_END,skele_72057594037939763&distFromCorrect_1.448375,5865.918
4,ATTEMPT_START,,5865.918
5,ATTEMPT_END,skele_72057594037939763&distFromCorrect_1.440994,5866.019
4,ATTEMPT_START,,5866.019
5,ATTEMPT_END,skele_72057594037939763&distFromCorrect_1.483629,5866.085
4,ATTEMPT_START,,5866.085
5,ATTEMPT_END,skele_72057594037939763&distFromCorrect_1.81301,5869.286
4,ATTEMPT_START,,5869.286
1,END,score_0,5881.475
