0,START,minigame_0&isKioskConnected_0,19900.32
2,PROB_START,probNum_1&correctPos_-0.5,19905.94
4,ATTEMPT_START,,19905.94
5,ATTEMPT_END,skele_72057594038021867&distFromCorrect_1.475327,19913.37
4,ATTEMPT_START,,19913.37
5,ATTEMPT_END,skele_72057594038021867&distFromCorrect_-0.05205207,19919.53
3,PROB_END,probNum_0,19919.53
2,PROB_START,probNum_2&correctPos_-0.5,19923.15
4,ATTEMPT_START,,19923.15
5,ATTEMPT_END,skele_72057594038021867&distFromCorrect_0.146626,19926.73
4,ATTEMPT_START,,19926.73
5,ATTEMPT_END,skele_72057594038021867&distFromCorrect_0.1396187,19931.93
4,ATTEMPT_START,,19931.93
5,ATTEMPT_END,skele_72057594038021867&distFromCorrect_0.04878497,19935.63
3,PROB_END,probNum_1,19935.63
2,PROB_START,probNum_3&correctPos_2.25,19939.18
4,ATTEMPT_START,,19939.18
5,ATTEMPT_END,skele_72057594038021867&distFromCorrect_2.497981,19941.63
4,ATTEMPT_START,,19941.63
5,ATTEMPT_END,skele_72057594038021867&distFromCorrect_-0.02392387,19949.86
3,PROB_END,probNum_2,19949.86
2,PROB_START,probNum_4&correctPos_0.25,19953.43
4,ATTEMPT_START,,19953.43
5,ATTEMPT_END,skele_72057594038021867&distFromCorrect_0.001907577,19956.63
3,PROB_END,probNum_3,19956.63
2,PROB_START,probNum_5&correctPos_1,19960.11
4,ATTEMPT_START,,19960.11
5,ATTEMPT_END,skele_72057594038021867&distFromCorrect_0.1156085,19962.96
4,ATTEMPT_START,,19962.96
5,ATTEMPT_END,skele_72057594038021867&distFromCorrect_0.1092237,19966.93
4,ATTEMPT_START,,19966.93
5,ATTEMPT_END,skele_72057594038021867&distFromCorrect_-0.01135371,19970.56
3,PROB_END,probNum_4,19970.56
2,PROB_START,probNum_6&correctPos_0,19974.13
4,ATTEMPT_START,,19974.13
5,ATTEMPT_END,skele_72057594038021867&distFromCorrect_0.2317907,19974.5
4,ATTEMPT_START,,19974.5
5,ATTEMPT_END,skele_72057594038021867&distFromCorrect_0.3254286,19975.96
4,ATTEMPT_START,,19975.96
5,ATTEMPT_END,skele_72057594038021867&distFromCorrect_0.06667441,19983.29
3,PROB_END,probNum_5,19983.29
2,PROB_START,probNum_7&correctPos_-1,19986.7
4,ATTEMPT_START,,19986.7
5,ATTEMPT_END,skele_72057594038021867&distFromCorrect_-0.06177634,19990.63
3,PROB_END,probNum_6,19990.63
2,PROB_START,probNum_8&correctPos_-0.75,19994.26
4,ATTEMPT_START,,19994.26
5,ATTEMPT_END,skele_72057594038021867&distFromCorrect_-0.0316809,19997.86
3,PROB_END,probNum_7,19997.86
2,PROB_START,probNum_9&correctPos_-0.25,20001.36
4,ATTEMPT_START,,20001.36
2,PROB_START,probNum_9&correctPos_-0.25,20001.36
4,ATTEMPT_START,,20001.36
5,ATTEMPT_END,skele_72057594038021867&distFromCorrect_0.03681551,20004.96
3,PROB_END,probNum_8,20004.96
1,END,score_1575,20008.22
