0,START,2017-10-15_15-08-29,19662.3
2,SKELE_ENTER,skele_72057594037953965,19662.3
2,SKELE_ENTER,skele_72057594037953913,19662.3
6,MG_START,minigame_0_LEVERHERO&2017-10-15_15-08-29,19662.3
5,PIC_CHOSEN,pic_puppies&2017-10-15_15-08-29,19662.3
2,SKELE_ENTER,skele_72057594037953992&2017-10-15_15-08-59,19691.93
2,SKELE_ENTER,skele_72057594037953996&2017-10-15_15-09-00,19692.43
4,NEW_MAIN_SKELE,skele_72057594037953992&2017-10-15_15-09-01,19694.24
3,SKELE_EXIT,skele_72057594037953992&2017-10-15_15-09-05,19697.37
2,SKELE_ENTER,skele_72057594037953997&2017-10-15_15-09-05,19698.23
4,NEW_MAIN_SKELE,skele_72057594037953997&2017-10-15_15-09-05,19698.24
3,SKELE_EXIT,skele_72057594037953996&2017-10-15_15-09-05,19698.3
3,SKELE_EXIT,skele_72057594037953997&2017-10-15_15-09-07,19699.77
2,SKELE_ENTER,skele_72057594037954024&2017-10-15_15-09-16,19708.9
4,NEW_MAIN_SKELE,skele_72057594037954024&2017-10-15_15-09-16,19709.12
2,SKELE_ENTER,skele_72057594037954080&2017-10-15_15-09-19,19711.54
3,SKELE_EXIT,skele_72057594037954080&2017-10-15_15-09-20,19713.07
3,SKELE_EXIT,skele_72057594037954024&2017-10-15_15-09-20,19713.07
2,SKELE_ENTER,skele_72057594037954100&2017-10-15_15-09-21,19714.2
4,NEW_MAIN_SKELE,skele_72057594037954100&2017-10-15_15-09-21,19714.22
2,SKELE_ENTER,skele_72057594037954138&2017-10-15_15-09-47,19739.7
3,SKELE_EXIT,skele_72057594037954138&2017-10-15_15-10-29,19782.33
2,SKELE_ENTER,skele_72057594037954475&2017-10-15_15-10-55,19808
3,SKELE_EXIT,skele_72057594037954475&2017-10-15_15-11-04,19816.8
7,MG_END,minigame_0_LEVERHERO&2017-10-15_15-11-11,19824.05
3,SKELE_EXIT,skele_72057594037954100&2017-10-15_15-11-18,19831.3
1,END,2017-10-15_15-11-21,19834.25
