2,SKELE_ENTER,skele_72057594038003156&2017-10-09_14-18-27,14902.65
3,SKELE_EXIT,skele_72057594038003156&2017-10-09_14-18-29,14904.26
2,SKELE_ENTER,skele_72057594038003218&2017-10-09_14-18-43,14918.89
2,SKELE_ENTER,skele_72057594038003223&2017-10-09_14-18-45,14920.45
3,SKELE_EXIT,skele_72057594038003218&2017-10-09_14-18-57,14932.69
3,SKELE_EXIT,skele_72057594038003223&2017-10-09_14-19-01,14936.96
3,SKELE_EXIT,skele_72057594038002943&2017-10-09_14-19-32,14967.26
3,SKELE_EXIT,skele_72057594038003000&2017-10-09_14-19-32,14967.49
2,SKELE_ENTER,skele_72057594038003594&2017-10-09_14-19-39,14974.85
4,NEW_MAIN_SKELE,skele_72057594038003594&2017-10-09_14-19-39,14974.86
2,SKELE_ENTER,skele_72057594038003802&2017-10-09_14-19-49,14984.58
3,SKELE_EXIT,skele_72057594038003594&2017-10-09_14-19-49,14984.69
2,SKELE_ENTER,skele_72057594038003804&2017-10-09_14-19-49,14984.82
3,SKELE_EXIT,skele_72057594038003804&2017-10-09_14-19-52,14987.15
3,SKELE_EXIT,skele_72057594038003802&2017-10-09_14-19-53,14988.79
2,SKELE_ENTER,skele_72057594038003830&2017-10-09_14-19-54,14989.52
4,NEW_MAIN_SKELE,skele_72057594038003830&2017-10-09_14-19-54,14989.54
2,SKELE_ENTER,skele_72057594038003833&2017-10-09_14-19-56,14991.82
3,SKELE_EXIT,skele_72057594038003833&2017-10-09_14-20-14,15009.32
7,MG_END,minigame_0_LEVERHERO&2017-10-09_14-20-17,15012.76
2,SKELE_ENTER,skele_72057594038003879&2017-10-09_14-20-20,15015.82
3,SKELE_EXIT,skele_72057594038003879&2017-10-09_14-20-22,15017.09
2,SKELE_ENTER,skele_72057594038003944&2017-10-09_14-20-23,15018.89
3,SKELE_EXIT,skele_72057594038003944&2017-10-09_14-20-24,15019.96
3,SKELE_EXIT,skele_72057594038003830&2017-10-09_14-20-25,15020.62
2,SKELE_ENTER,skele_72057594038003948&2017-10-09_14-20-25,15020.62
4,NEW_MAIN_SKELE,skele_72057594038003948&2017-10-09_14-20-25,15020.64
2,SKELE_ENTER,skele_72057594038003949&2017-10-09_14-20-25,15020.79
1,END,2017-10-09_14-20-28,15023.06
