72057594037996248,0,2.486842,21154.28,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037996248,0,1.063748,21154.28,0.6697496,0.1152721,2.610091,0.6659939,0.3928288,2.592058,0.5689386,0.4020081,2.639993,0.6552607,0.2953783,2.551758,0.6522124,0.4500459,2.5088,0.6520749,0.4822317,2.504719,0.647162,0.2015364,2.543978,0.6566923,0.3579838,2.50405,0.6548622,0.5159029,2.481333,0.6648232,0.5705662,2.474578,0.6468413,0.1627688,2.608877,0.660959,-0.02679053,2.605565,0.6439096,-0.155033,2.636434,0.6823186,0.07185662,2.569456,0.5918639,-0.01975381,2.612401,0.6183549,-0.1933572,2.653733,0.6337469,0.2901254,2.603689
72057594037996248,0,1.063748,21154.29,0.6697496,0.1152721,2.610091,0.6659939,0.3928288,2.592058,0.5689386,0.4020081,2.639993,0.6552607,0.2953783,2.551758,0.6522124,0.4500459,2.5088,0.6520749,0.4822317,2.504719,0.647162,0.2015364,2.543978,0.6566923,0.3579838,2.50405,0.6548622,0.5159029,2.481333,0.6648232,0.5705662,2.474578,0.6468413,0.1627688,2.608877,0.660959,-0.02679053,2.605565,0.6439096,-0.155033,2.636434,0.6823186,0.07185662,2.569456,0.5918639,-0.01975381,2.612401,0.6183549,-0.1933572,2.653733,0.6337469,0.2901254,2.603689
72057594037996248,0,1.063748,21154.29,0.6697496,0.1152721,2.610091,0.6659939,0.3928288,2.592058,0.5689386,0.4020081,2.639993,0.6552607,0.2953783,2.551758,0.6522124,0.4500459,2.5088,0.6520749,0.4822317,2.504719,0.647162,0.2015364,2.543978,0.6566923,0.3579838,2.50405,0.6548622,0.5159029,2.481333,0.6648232,0.5705662,2.474578,0.6468413,0.1627688,2.608877,0.660959,-0.02679053,2.605565,0.6439096,-0.155033,2.636434,0.6823186,0.07185662,2.569456,0.5918639,-0.01975381,2.612401,0.6183549,-0.1933572,2.653733,0.6337469,0.2901254,2.603689
72057594037996248,0,1.063748,21154.29,0.6697496,0.1152721,2.610091,0.6659939,0.3928288,2.592058,0.5689386,0.4020081,2.639993,0.6552607,0.2953783,2.551758,0.6522124,0.4500459,2.5088,0.6520749,0.4822317,2.504719,0.647162,0.2015364,2.543978,0.6566923,0.3579838,2.50405,0.6548622,0.5159029,2.481333,0.6648232,0.5705662,2.474578,0.6468413,0.1627688,2.608877,0.660959,-0.02679053,2.605565,0.6439096,-0.155033,2.636434,0.6823186,0.07185662,2.569456,0.5918639,-0.01975381,2.612401,0.6183549,-0.1933572,2.653733,0.6337469,0.2901254,2.603689
72057594037996248,0,1.063748,21154.29,0.6697496,0.1152721,2.610091,0.6659939,0.3928288,2.592058,0.5689386,0.4020081,2.639993,0.6552607,0.2953783,2.551758,0.6522124,0.4500459,2.5088,0.6520749,0.4822317,2.504719,0.647162,0.2015364,2.543978,0.6566923,0.3579838,2.50405,0.6548622,0.5159029,2.481333,0.6648232,0.5705662,2.474578,0.6468413,0.1627688,2.608877,0.660959,-0.02679053,2.605565,0.6439096,-0.155033,2.636434,0.6823186,0.07185662,2.569456,0.5918639,-0.01975381,2.612401,0.6183549,-0.1933572,2.653733,0.6337469,0.2901254,2.603689
72057594037996248,0,1.063748,21154.3,0.6697496,0.1152721,2.610091,0.6659939,0.3928288,2.592058,0.5689386,0.4020081,2.639993,0.6552607,0.2953783,2.551758,0.6522124,0.4500459,2.5088,0.6520749,0.4822317,2.504719,0.647162,0.2015364,2.543978,0.6566923,0.3579838,2.50405,0.6548622,0.5159029,2.481333,0.6648232,0.5705662,2.474578,0.6468413,0.1627688,2.608877,0.660959,-0.02679053,2.605565,0.6439096,-0.155033,2.636434,0.6823186,0.07185662,2.569456,0.5918639,-0.01975381,2.612401,0.6183549,-0.1933572,2.653733,0.6337469,0.2901254,2.603689
72057594037996248,0,1.063748,21154.3,0.6697496,0.1152721,2.610091,0.6659939,0.3928288,2.592058,0.5689386,0.4020081,2.639993,0.6552607,0.2953783,2.551758,0.6522124,0.4500459,2.5088,0.6520749,0.4822317,2.504719,0.647162,0.2015364,2.543978,0.6566923,0.3579838,2.50405,0.6548622,0.5159029,2.481333,0.6648232,0.5705662,2.474578,0.6468413,0.1627688,2.608877,0.660959,-0.02679053,2.605565,0.6439096,-0.155033,2.636434,0.6823186,0.07185662,2.569456,0.5918639,-0.01975381,2.612401,0.6183549,-0.1933572,2.653733,0.6337469,0.2901254,2.603689
72057594037996248,0,1.063748,21154.3,0.6697496,0.1152721,2.610091,0.6659939,0.3928288,2.592058,0.5689386,0.4020081,2.639993,0.6552607,0.2953783,2.551758,0.6522124,0.4500459,2.5088,0.6520749,0.4822317,2.504719,0.647162,0.2015364,2.543978,0.6566923,0.3579838,2.50405,0.6548622,0.5159029,2.481333,0.6648232,0.5705662,2.474578,0.6468413,0.1627688,2.608877,0.660959,-0.02679053,2.605565,0.6439096,-0.155033,2.636434,0.6823186,0.07185662,2.569456,0.5918639,-0.01975381,2.612401,0.6183549,-0.1933572,2.653733,0.6337469,0.2901254,2.603689
72057594037996248,0,1.063748,21154.3,0.6697496,0.1152721,2.610091,0.6659939,0.3928288,2.592058,0.5689386,0.4020081,2.639993,0.6552607,0.2953783,2.551758,0.6522124,0.4500459,2.5088,0.6520749,0.4822317,2.504719,0.647162,0.2015364,2.543978,0.6566923,0.3579838,2.50405,0.6548622,0.5159029,2.481333,0.6648232,0.5705662,2.474578,0.6468413,0.1627688,2.608877,0.660959,-0.02679053,2.605565,0.6439096,-0.155033,2.636434,0.6823186,0.07185662,2.569456,0.5918639,-0.01975381,2.612401,0.6183549,-0.1933572,2.653733,0.6337469,0.2901254,2.603689
72057594037996248,0,1.063748,21154.31,0.6697496,0.1152721,2.610091,0.6659939,0.3928288,2.592058,0.5689386,0.4020081,2.639993,0.6552607,0.2953783,2.551758,0.6522124,0.4500459,2.5088,0.6520749,0.4822317,2.504719,0.647162,0.2015364,2.543978,0.6566923,0.3579838,2.50405,0.6548622,0.5159029,2.481333,0.6648232,0.5705662,2.474578,0.6468413,0.1627688,2.608877,0.660959,-0.02679053,2.605565,0.6439096,-0.155033,2.636434,0.6823186,0.07185662,2.569456,0.5918639,-0.01975381,2.612401,0.6183549,-0.1933572,2.653733,0.6337469,0.2901254,2.603689
72057594037996248,0,1.063102,21154.31,0.6687752,0.1151464,2.609674,0.666017,0.393356,2.590823,0.5690443,0.4026315,2.639575,0.6473011,0.2989922,2.540218,0.6488244,0.4540889,2.500866,0.649877,0.6322187,2.466062,0.6502312,0.2057432,2.539614,0.6584842,0.3621872,2.501107,0.6523115,0.5191958,2.474068,0.6561071,0.5732279,2.467357,0.6453142,0.1623027,2.609306,0.662416,-0.05630949,2.607682,0.647142,-0.185592,2.638327,0.6814243,0.07197464,2.568188,0.6371993,-0.08828232,2.60859,0.6551788,-0.2654374,2.644442,0.6337006,0.2904673,2.602302
72057594037996248,0,1.063102,21154.31,0.6687752,0.1151464,2.609674,0.666017,0.393356,2.590823,0.5690443,0.4026315,2.639575,0.6473011,0.2989922,2.540218,0.6488244,0.4540889,2.500866,0.649877,0.6322187,2.466062,0.6502312,0.2057432,2.539614,0.6584842,0.3621872,2.501107,0.6523115,0.5191958,2.474068,0.6561071,0.5732279,2.467357,0.6453142,0.1623027,2.609306,0.662416,-0.05630949,2.607682,0.647142,-0.185592,2.638327,0.6814243,0.07197464,2.568188,0.6371993,-0.08828232,2.60859,0.6551788,-0.2654374,2.644442,0.6337006,0.2904673,2.602302
72057594037996248,0,1.063102,21154.32,0.6687752,0.1151464,2.609674,0.666017,0.393356,2.590823,0.5690443,0.4026315,2.639575,0.6473011,0.2989922,2.540218,0.6488244,0.4540889,2.500866,0.649877,0.6322187,2.466062,0.6502312,0.2057432,2.539614,0.6584842,0.3621872,2.501107,0.6523115,0.5191958,2.474068,0.6561071,0.5732279,2.467357,0.6453142,0.1623027,2.609306,0.662416,-0.05630949,2.607682,0.647142,-0.185592,2.638327,0.6814243,0.07197464,2.568188,0.6371993,-0.08828232,2.60859,0.6551788,-0.2654374,2.644442,0.6337006,0.2904673,2.602302
72057594037996248,0,1.063102,21154.32,0.6687752,0.1151464,2.609674,0.666017,0.393356,2.590823,0.5690443,0.4026315,2.639575,0.6473011,0.2989922,2.540218,0.6488244,0.4540889,2.500866,0.649877,0.6322187,2.466062,0.6502312,0.2057432,2.539614,0.6584842,0.3621872,2.501107,0.6523115,0.5191958,2.474068,0.6561071,0.5732279,2.467357,0.6453142,0.1623027,2.609306,0.662416,-0.05630949,2.607682,0.647142,-0.185592,2.638327,0.6814243,0.07197464,2.568188,0.6371993,-0.08828232,2.60859,0.6551788,-0.2654374,2.644442,0.6337006,0.2904673,2.602302
72057594037996248,0,1.063102,21154.32,0.6687752,0.1151464,2.609674,0.666017,0.393356,2.590823,0.5690443,0.4026315,2.639575,0.6473011,0.2989922,2.540218,0.6488244,0.4540889,2.500866,0.649877,0.6322187,2.466062,0.6502312,0.2057432,2.539614,0.6584842,0.3621872,2.501107,0.6523115,0.5191958,2.474068,0.6561071,0.5732279,2.467357,0.6453142,0.1623027,2.609306,0.662416,-0.05630949,2.607682,0.647142,-0.185592,2.638327,0.6814243,0.07197464,2.568188,0.6371993,-0.08828232,2.60859,0.6551788,-0.2654374,2.644442,0.6337006,0.2904673,2.602302
72057594037996248,0,1.063102,21154.33,0.6687752,0.1151464,2.609674,0.666017,0.393356,2.590823,0.5690443,0.4026315,2.639575,0.6473011,0.2989922,2.540218,0.6488244,0.4540889,2.500866,0.649877,0.6322187,2.466062,0.6502312,0.2057432,2.539614,0.6584842,0.3621872,2.501107,0.6523115,0.5191958,2.474068,0.6561071,0.5732279,2.467357,0.6453142,0.1623027,2.609306,0.662416,-0.05630949,2.607682,0.647142,-0.185592,2.638327,0.6814243,0.07197464,2.568188,0.6371993,-0.08828232,2.60859,0.6551788,-0.2654374,2.644442,0.6337006,0.2904673,2.602302
72057594037996248,0,1.063102,21154.33,0.6687752,0.1151464,2.609674,0.666017,0.393356,2.590823,0.5690443,0.4026315,2.639575,0.6473011,0.2989922,2.540218,0.6488244,0.4540889,2.500866,0.649877,0.6322187,2.466062,0.6502312,0.2057432,2.539614,0.6584842,0.3621872,2.501107,0.6523115,0.5191958,2.474068,0.6561071,0.5732279,2.467357,0.6453142,0.1623027,2.609306,0.662416,-0.05630949,2.607682,0.647142,-0.185592,2.638327,0.6814243,0.07197464,2.568188,0.6371993,-0.08828232,2.60859,0.6551788,-0.2654374,2.644442,0.6337006,0.2904673,2.602302
72057594037996248,0,1.063102,21154.33,0.6687752,0.1151464,2.609674,0.666017,0.393356,2.590823,0.5690443,0.4026315,2.639575,0.6473011,0.2989922,2.540218,0.6488244,0.4540889,2.500866,0.649877,0.6322187,2.466062,0.6502312,0.2057432,2.539614,0.6584842,0.3621872,2.501107,0.6523115,0.5191958,2.474068,0.6561071,0.5732279,2.467357,0.6453142,0.1623027,2.609306,0.662416,-0.05630949,2.607682,0.647142,-0.185592,2.638327,0.6814243,0.07197464,2.568188,0.6371993,-0.08828232,2.60859,0.6551788,-0.2654374,2.644442,0.6337006,0.2904673,2.602302
72057594037996248,0,1.063102,21154.33,0.6687752,0.1151464,2.609674,0.666017,0.393356,2.590823,0.5690443,0.4026315,2.639575,0.6473011,0.2989922,2.540218,0.6488244,0.4540889,2.500866,0.649877,0.6322187,2.466062,0.6502312,0.2057432,2.539614,0.6584842,0.3621872,2.501107,0.6523115,0.5191958,2.474068,0.6561071,0.5732279,2.467357,0.6453142,0.1623027,2.609306,0.662416,-0.05630949,2.607682,0.647142,-0.185592,2.638327,0.6814243,0.07197464,2.568188,0.6371993,-0.08828232,2.60859,0.6551788,-0.2654374,2.644442,0.6337006,0.2904673,2.602302
72057594037996248,0,1.063102,21154.34,0.6687752,0.1151464,2.609674,0.666017,0.393356,2.590823,0.5690443,0.4026315,2.639575,0.6473011,0.2989922,2.540218,0.6488244,0.4540889,2.500866,0.649877,0.6322187,2.466062,0.6502312,0.2057432,2.539614,0.6584842,0.3621872,2.501107,0.6523115,0.5191958,2.474068,0.6561071,0.5732279,2.467357,0.6453142,0.1623027,2.609306,0.662416,-0.05630949,2.607682,0.647142,-0.185592,2.638327,0.6814243,0.07197464,2.568188,0.6371993,-0.08828232,2.60859,0.6551788,-0.2654374,2.644442,0.6337006,0.2904673,2.602302
72057594037996248,0,1.063102,21154.34,0.6687752,0.1151464,2.609674,0.666017,0.393356,2.590823,0.5690443,0.4026315,2.639575,0.6473011,0.2989922,2.540218,0.6488244,0.4540889,2.500866,0.649877,0.6322187,2.466062,0.6502312,0.2057432,2.539614,0.6584842,0.3621872,2.501107,0.6523115,0.5191958,2.474068,0.6561071,0.5732279,2.467357,0.6453142,0.1623027,2.609306,0.662416,-0.05630949,2.607682,0.647142,-0.185592,2.638327,0.6814243,0.07197464,2.568188,0.6371993,-0.08828232,2.60859,0.6551788,-0.2654374,2.644442,0.6337006,0.2904673,2.602302
72057594037996248,0,1.063102,21154.34,0.6687752,0.1151464,2.609674,0.666017,0.393356,2.590823,0.5690443,0.4026315,2.639575,0.6473011,0.2989922,2.540218,0.6488244,0.4540889,2.500866,0.649877,0.6322187,2.466062,0.6502312,0.2057432,2.539614,0.6584842,0.3621872,2.501107,0.6523115,0.5191958,2.474068,0.6561071,0.5732279,2.467357,0.6453142,0.1623027,2.609306,0.662416,-0.05630949,2.607682,0.647142,-0.185592,2.638327,0.6814243,0.07197464,2.568188,0.6371993,-0.08828232,2.60859,0.6551788,-0.2654374,2.644442,0.6337006,0.2904673,2.602302
