0,START,minigame_1&isKioskConnected_1,98788.72
4,ATTEMPT_START,,98788.72
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,98788.72
5,ATTEMPT_END,skele_72057594038012216,98824.9
3,PROB_END,probNum_1,98824.9
4,ATTEMPT_START,,98824.91
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_8,98824.91
5,ATTEMPT_END,skele_72057594038012311,98842.4
3,PROB_END,probNum_2,98842.4
4,ATTEMPT_START,,98842.41
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,98842.41
3,PROB_END,probNum_3,98887.84
4,ATTEMPT_START,,98887.84
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_10,98887.84
1,END,score_150,98930.32
