0,START,minigame_1&isKioskConnected_0,14489.11
4,ATTEMPT_START,,14489.12
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_9,14489.12
5,ATTEMPT_END,skele_72057594038001826,14508.7
3,PROB_END,probNum_1,14508.7
4,ATTEMPT_START,,14508.71
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,14508.71
5,ATTEMPT_END,skele_72057594038001826,14511.7
3,PROB_END,probNum_2,14511.7
4,ATTEMPT_START,,14511.7
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,14511.7
5,ATTEMPT_END,skele_72057594038001826,14515.38
3,PROB_END,probNum_3,14515.38
4,ATTEMPT_START,,14515.38
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,14515.38
5,ATTEMPT_END,skele_72057594038001826,14519.38
3,PROB_END,probNum_4,14519.38
4,ATTEMPT_START,,14519.39
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_8,14519.39
5,ATTEMPT_END,skele_72057594038001826,14520.98
3,PROB_END,probNum_5,14520.98
4,ATTEMPT_START,,14520.99
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_9,14520.99
5,ATTEMPT_END,skele_72057594038001826,14524.18
3,PROB_END,probNum_6,14524.18
4,ATTEMPT_START,,14524.19
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_7,14524.19
5,ATTEMPT_END,skele_72057594038001826,14527.12
3,PROB_END,probNum_7,14527.12
4,ATTEMPT_START,,14527.12
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_7,14527.12
5,ATTEMPT_END,skele_72057594038001826,14529.72
3,PROB_END,probNum_8,14529.72
4,ATTEMPT_START,,14529.72
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,14529.72
5,ATTEMPT_END,skele_72057594038001826,14532.98
3,PROB_END,probNum_9,14532.98
1,END,score_1725,14532.98
