0,START,2017-10-05_14-23-37,84726.23
2,SKELE_ENTER,skele_72057594037957086,84726.23
6,MG_START,minigame_1_SLINGSHOT&2017-10-05_14-23-37,84726.23
5,PIC_CHOSEN,pic_puppies&2017-10-05_14-23-37,84726.23
2,SKELE_ENTER,skele_72057594037957196&2017-10-05_14-23-46,84735.95
4,NEW_MAIN_SKELE,skele_72057594037957196&2017-10-05_14-23-46,84735.96
2,SKELE_ENTER,skele_72057594037957230&2017-10-05_14-23-50,84739.39
3,SKELE_EXIT,skele_72057594037957196&2017-10-05_14-23-53,84742.86
4,NEW_MAIN_SKELE,skele_72057594037957230&2017-10-05_14-23-58,84748.1
2,SKELE_ENTER,skele_72057594037957297&2017-10-05_14-24-06,84755.19
3,SKELE_EXIT,skele_72057594037957297&2017-10-05_14-24-15,84765.16
2,SKELE_ENTER,skele_72057594037957346&2017-10-05_14-24-26,84776.16
2,SKELE_ENTER,skele_72057594037957382&2017-10-05_14-24-29,84778.66
3,SKELE_EXIT,skele_72057594037957230&2017-10-05_14-24-31,84780.92
3,SKELE_EXIT,skele_72057594037957382&2017-10-05_14-24-32,84781.19
4,NEW_MAIN_SKELE,skele_72057594037957346&2017-10-05_14-24-36,84786
3,SKELE_EXIT,skele_72057594037957346&2017-10-05_14-24-39,84788.72
2,SKELE_ENTER,skele_72057594037957402&2017-10-05_14-24-40,84789.62
4,NEW_MAIN_SKELE,skele_72057594037957402&2017-10-05_14-24-40,84789.62
3,SKELE_EXIT,skele_72057594037957402&2017-10-05_14-24-47,84796.95
2,SKELE_ENTER,skele_72057594037957414&2017-10-05_14-25-14,84824.02
4,NEW_MAIN_SKELE,skele_72057594037957414&2017-10-05_14-25-15,84824.55
2,SKELE_ENTER,skele_72057594037957420&2017-10-05_14-25-18,84827.82
3,SKELE_EXIT,skele_72057594037957420&2017-10-05_14-25-38,84848.02
2,SKELE_ENTER,skele_72057594037957441&2017-10-05_14-25-46,84855.52
3,SKELE_EXIT,skele_72057594037957414&2017-10-05_14-25-49,84858.69
2,SKELE_ENTER,skele_72057594037957442&2017-10-05_14-25-51,84860.19
4,NEW_MAIN_SKELE,skele_72057594037957442&2017-10-05_14-25-52,84861.3
3,SKELE_EXIT,skele_72057594037957441&2017-10-05_14-25-53,84862.49
3,SKELE_EXIT,skele_72057594037957442&2017-10-05_14-25-53,84862.86
2,SKELE_ENTER,skele_72057594037957491&2017-10-05_14-25-57,84866.25
4,NEW_MAIN_SKELE,skele_72057594037957491&2017-10-05_14-25-59,84868.3
3,SKELE_EXIT,skele_72057594037957491&2017-10-05_14-26-06,84875.62
2,SKELE_ENTER,skele_72057594037957739&2017-10-05_14-26-07,84876.92
4,NEW_MAIN_SKELE,skele_72057594037957739&2017-10-05_14-26-11,84880.6
3,SKELE_EXIT,skele_72057594037957739&2017-10-05_14-26-24,84894.05
2,SKELE_ENTER,skele_72057594037958186&2017-10-05_14-26-26,84896.05
4,NEW_MAIN_SKELE,skele_72057594037958186&2017-10-05_14-26-27,84896.76
2,SKELE_ENTER,skele_72057594037958202&2017-10-05_14-26-28,84897.69
3,SKELE_EXIT,skele_72057594037958186&2017-10-05_14-26-29,84898.79
4,NEW_MAIN_SKELE,skele_72057594037958202&2017-10-05_14-26-38,84908
3,SKELE_EXIT,skele_72057594037958202&2017-10-05_14-26-40,84909.45
2,SKELE_ENTER,skele_72057594037958234&2017-10-05_14-26-41,84911.05
3,SKELE_EXIT,skele_72057594037958234&2017-10-05_14-26-42,84911.25
7,MG_END,minigame_1_SLINGSHOT&2017-10-05_14-27-10,84939.46
1,END,2017-10-05_14-27-10,84939.74
