0,START,2017-10-22_14-29-11,16755.19
6,MG_START,minigame_1_SLINGSHOT&2017-10-22_14-29-11,16755.19
5,PIC_CHOSEN,pic_dinosaurs&2017-10-22_14-29-11,16755.19
2,SKELE_ENTER,skele_72057594037958185&2017-10-22_14-29-13,16757.1
3,SKELE_EXIT,skele_72057594037958185&2017-10-22_14-29-22,16766.57
2,SKELE_ENTER,skele_72057594037958192&2017-10-22_14-29-24,16768.47
4,NEW_MAIN_SKELE,skele_72057594037958192&2017-10-22_14-29-25,16769.24
2,SKELE_ENTER,skele_72057594037958225&2017-10-22_14-29-40,16784.94
3,SKELE_EXIT,skele_72057594037958192&2017-10-22_14-29-47,16791.07
2,SKELE_ENTER,skele_72057594037958248&2017-10-22_14-29-49,16793.87
4,NEW_MAIN_SKELE,skele_72057594037958248&2017-10-22_14-29-49,16793.88
3,SKELE_EXIT,skele_72057594037958225&2017-10-22_14-30-04,16808.8
3,SKELE_EXIT,skele_72057594037958248&2017-10-22_14-30-18,16822.31
7,MG_END,minigame_1_SLINGSHOT&2017-10-22_14-30-48,16852.3
1,END,2017-10-22_14-30-48,16852.56
