0,START,minigame_0&isKioskConnected_0,6700.945
2,PROB_START,probNum_1&correctPos_-0.75,6706.577
4,ATTEMPT_START,,6706.577
5,ATTEMPT_END,skele_72057594037952608&distFromCorrect_-0.805218,6708.229
4,ATTEMPT_START,,6708.229
5,ATTEMPT_END,skele_72057594037952812&distFromCorrect_-1.482093,6713.949
4,ATTEMPT_START,,6713.949
5,ATTEMPT_END,skele_72057594037952812&distFromCorrect_-1.14496,6723.462
4,ATTEMPT_START,,6723.462
5,ATTEMPT_END,skele_72057594037952812&distFromCorrect_0.1947525,6739.286
4,ATTEMPT_START,,6739.286
5,ATTEMPT_END,skele_72057594037952812&distFromCorrect_0.5410444,6744.554
4,ATTEMPT_START,,6744.554
5,ATTEMPT_END,skele_72057594037952812&distFromCorrect_0.2039191,6751.321
4,ATTEMPT_START,,6751.321
5,ATTEMPT_END,skele_72057594037952812&distFromCorrect_0.27383,6755.393
4,ATTEMPT_START,,6755.393
5,ATTEMPT_END,skele_72057594037952812&distFromCorrect_0.3072489,6758.624
4,ATTEMPT_START,,6758.624
5,ATTEMPT_END,skele_72057594037952812&distFromCorrect_0.00659398,6767.993
3,PROB_END,probNum_0,6767.993
2,PROB_START,probNum_2&correctPos_0.5,6771.565
4,ATTEMPT_START,,6771.565
5,ATTEMPT_END,skele_72057594037952812&distFromCorrect_-0.3083931,6780.559
4,ATTEMPT_START,,6780.559
5,ATTEMPT_END,skele_72057594037952812&distFromCorrect_0.2511477,6786.051
4,ATTEMPT_START,,6786.051
5,ATTEMPT_END,skele_72057594037952812&distFromCorrect_0.2551631,6786.751
4,ATTEMPT_START,,6786.751
5,ATTEMPT_END,skele_72057594037953378&distFromCorrect_0.9069871,6791.064
4,ATTEMPT_START,,6791.064
5,ATTEMPT_END,skele_72057594037953378&distFromCorrect_0.3480661,6793.618
4,ATTEMPT_START,,6793.618
5,ATTEMPT_END,skele_72057594037953378&distFromCorrect_-0.942389,6798.452
4,ATTEMPT_START,,6798.452
5,ATTEMPT_END,skele_72057594037953378&distFromCorrect_0.03123801,6804.118
3,PROB_END,probNum_1,6804.118
2,PROB_START,probNum_3&correctPos_1.25,6807.717
4,ATTEMPT_START,,6807.717
5,ATTEMPT_END,skele_72057594037953378&distFromCorrect_1.273255,6807.884
4,ATTEMPT_START,,6807.884
5,ATTEMPT_END,skele_72057594037953378&distFromCorrect_1.483847,6808.487
4,ATTEMPT_START,,6808.487
5,ATTEMPT_END,skele_72057594037953378&distFromCorrect_0.1315472,6820.86
4,ATTEMPT_START,,6820.86
5,ATTEMPT_END,skele_72057594037953378&distFromCorrect_-0.01013737,6827.984
3,PROB_END,probNum_2,6827.984
2,PROB_START,probNum_4&correctPos_-1.5,6831.559
4,ATTEMPT_START,,6831.559
5,ATTEMPT_END,skele_72057594037953378&distFromCorrect_-1.460771,6832.25
4,ATTEMPT_START,,6832.25
5,ATTEMPT_END,skele_72057594037953378&distFromCorrect_-0.1509314,6836.949
4,ATTEMPT_START,,6836.949
5,ATTEMPT_END,skele_72057594037954023&distFromCorrect_-0.578723,6848.483
4,ATTEMPT_START,,6848.483
5,ATTEMPT_END,skele_72057594037954023&distFromCorrect_-0.0459828,6851.482
3,PROB_END,probNum_3,6851.482
2,PROB_START,probNum_5&correctPos_-2,6855.099
4,ATTEMPT_START,,6855.099
5,ATTEMPT_END,skele_72057594037954023&distFromCorrect_0.3570733,6862.251
4,ATTEMPT_START,,6862.251
5,ATTEMPT_END,skele_72057594037954023&distFromCorrect_-0.4788097,6866.551
4,ATTEMPT_START,,6866.551
5,ATTEMPT_END,skele_72057594037954420&distFromCorrect_-3.706842,6875.683
4,ATTEMPT_START,,6875.683
5,ATTEMPT_END,skele_72057594037954420&distFromCorrect_-3.719125,6881.45
4,ATTEMPT_START,,6881.45
5,ATTEMPT_END,skele_72057594037954420&distFromCorrect_-3.546007,6882.387
4,ATTEMPT_START,,6882.387
5,ATTEMPT_END,skele_72057594037954420&distFromCorrect_-3.553156,6883.217
4,ATTEMPT_START,,6883.217
5,ATTEMPT_END,skele_72057594037954697&distFromCorrect_-1.721607,6900.618
4,ATTEMPT_START,,6900.618
5,ATTEMPT_END,skele_72057594037954697&distFromCorrect_-2.112411,6903.049
