72057594037934753,0,2.486842,6036.711,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037934753,1,0.9736127,6036.724,-0.04194322,0.1323761,2.111816,-0.02184236,0.7714741,2.108276,-0.152183,0.5659599,2.113571,-0.3443591,0.497322,2.203644,-0.5164891,0.4130208,2.247715,-0.5324351,0.3966665,2.273273,0.09768593,0.5575541,2.150764,0.282956,0.4474618,2.246754,0.01040223,0.4417829,2.233052,-0.08004452,0.4399864,2.231838,-0.09839227,0.1377596,2.076709,-0.1392344,-0.06853363,2.105871,-0.1621996,-0.217825,2.105222,0.01568234,0.133972,2.084584,0.02611388,-0.06070277,2.076654,0.03996693,-0.2347235,2.085684,-0.03755965,0.5889151,2.114202
72057594037934753,1,0.9736127,6036.731,-0.04194322,0.1323761,2.111816,-0.02184236,0.7714741,2.108276,-0.152183,0.5659599,2.113571,-0.3443591,0.497322,2.203644,-0.5164891,0.4130208,2.247715,-0.5324351,0.3966665,2.273273,0.09768593,0.5575541,2.150764,0.282956,0.4474618,2.246754,0.01040223,0.4417829,2.233052,-0.08004452,0.4399864,2.231838,-0.09839227,0.1377596,2.076709,-0.1392344,-0.06853363,2.105871,-0.1621996,-0.217825,2.105222,0.01568234,0.133972,2.084584,0.02611388,-0.06070277,2.076654,0.03996693,-0.2347235,2.085684,-0.03755965,0.5889151,2.114202
72057594037934753,1,0.9736127,6036.737,-0.04194322,0.1323761,2.111816,-0.02184236,0.7714741,2.108276,-0.152183,0.5659599,2.113571,-0.3443591,0.497322,2.203644,-0.5164891,0.4130208,2.247715,-0.5324351,0.3966665,2.273273,0.09768593,0.5575541,2.150764,0.282956,0.4474618,2.246754,0.01040223,0.4417829,2.233052,-0.08004452,0.4399864,2.231838,-0.09839227,0.1377596,2.076709,-0.1392344,-0.06853363,2.105871,-0.1621996,-0.217825,2.105222,0.01568234,0.133972,2.084584,0.02611388,-0.06070277,2.076654,0.03996693,-0.2347235,2.085684,-0.03755965,0.5889151,2.114202
72057594037934753,1,0.9736127,6036.746,-0.04194322,0.1323761,2.111816,-0.02184236,0.7714741,2.108276,-0.152183,0.5659599,2.113571,-0.3443591,0.497322,2.203644,-0.5164891,0.4130208,2.247715,-0.5324351,0.3966665,2.273273,0.09768593,0.5575541,2.150764,0.282956,0.4474618,2.246754,0.01040223,0.4417829,2.233052,-0.08004452,0.4399864,2.231838,-0.09839227,0.1377596,2.076709,-0.1392344,-0.06853363,2.105871,-0.1621996,-0.217825,2.105222,0.01568234,0.133972,2.084584,0.02611388,-0.06070277,2.076654,0.03996693,-0.2347235,2.085684,-0.03755965,0.5889151,2.114202
72057594037934753,1,0.9733291,6036.751,-0.04162957,0.1325208,2.112073,-0.02175814,0.771488,2.108306,-0.1520805,0.5658791,2.11368,-0.3417578,0.4964983,2.203188,-0.5050467,0.4031611,2.257638,-0.5174223,0.3812582,2.266691,0.09842587,0.5571716,2.150758,0.2826315,0.4422857,2.244813,0.4283109,0.3340333,2.316204,0.4619376,0.3674333,2.343141,-0.09812073,0.1379143,2.076861,-0.1462856,-0.1668622,2.113301,-0.169217,-0.3156698,2.112685,0.01604124,0.1340985,2.084984,0.02719056,-0.06157383,2.076972,0.04022089,-0.2344638,2.086087,-0.03733035,0.588944,2.114347
72057594037934753,1,0.9733291,6036.754,-0.04162957,0.1325208,2.112073,-0.02175814,0.771488,2.108306,-0.1520805,0.5658791,2.11368,-0.3417578,0.4964983,2.203188,-0.5050467,0.4031611,2.257638,-0.5174223,0.3812582,2.266691,0.09842587,0.5571716,2.150758,0.2826315,0.4422857,2.244813,0.4283109,0.3340333,2.316204,0.4619376,0.3674333,2.343141,-0.09812073,0.1379143,2.076861,-0.1462856,-0.1668622,2.113301,-0.169217,-0.3156698,2.112685,0.01604124,0.1340985,2.084984,0.02719056,-0.06157383,2.076972,0.04022089,-0.2344638,2.086087,-0.03733035,0.588944,2.114347
72057594037934753,1,0.9733291,6036.757,-0.04162957,0.1325208,2.112073,-0.02175814,0.771488,2.108306,-0.1520805,0.5658791,2.11368,-0.3417578,0.4964983,2.203188,-0.5050467,0.4031611,2.257638,-0.5174223,0.3812582,2.266691,0.09842587,0.5571716,2.150758,0.2826315,0.4422857,2.244813,0.4283109,0.3340333,2.316204,0.4619376,0.3674333,2.343141,-0.09812073,0.1379143,2.076861,-0.1462856,-0.1668622,2.113301,-0.169217,-0.3156698,2.112685,0.01604124,0.1340985,2.084984,0.02719056,-0.06157383,2.076972,0.04022089,-0.2344638,2.086087,-0.03733035,0.588944,2.114347
72057594037934753,1,0.9733291,6036.76,-0.04162957,0.1325208,2.112073,-0.02175814,0.771488,2.108306,-0.1520805,0.5658791,2.11368,-0.3417578,0.4964983,2.203188,-0.5050467,0.4031611,2.257638,-0.5174223,0.3812582,2.266691,0.09842587,0.5571716,2.150758,0.2826315,0.4422857,2.244813,0.4283109,0.3340333,2.316204,0.4619376,0.3674333,2.343141,-0.09812073,0.1379143,2.076861,-0.1462856,-0.1668622,2.113301,-0.169217,-0.3156698,2.112685,0.01604124,0.1340985,2.084984,0.02719056,-0.06157383,2.076972,0.04022089,-0.2344638,2.086087,-0.03733035,0.588944,2.114347
72057594037934753,1,0.9733291,6036.765,-0.04162957,0.1325208,2.112073,-0.02175814,0.771488,2.108306,-0.1520805,0.5658791,2.11368,-0.3417578,0.4964983,2.203188,-0.5050467,0.4031611,2.257638,-0.5174223,0.3812582,2.266691,0.09842587,0.5571716,2.150758,0.2826315,0.4422857,2.244813,0.4283109,0.3340333,2.316204,0.4619376,0.3674333,2.343141,-0.09812073,0.1379143,2.076861,-0.1462856,-0.1668622,2.113301,-0.169217,-0.3156698,2.112685,0.01604124,0.1340985,2.084984,0.02719056,-0.06157383,2.076972,0.04022089,-0.2344638,2.086087,-0.03733035,0.588944,2.114347
