0,START,2017-10-06_15-49-13,20165.75
6,MG_START,minigame_0_LEVERHERO&2017-10-06_15-49-13,20165.75
5,PIC_CHOSEN,pic_puppies&2017-10-06_15-49-13,20165.75
2,SKELE_ENTER,skele_72057594037975396&2017-10-06_15-49-15,20168.09
4,NEW_MAIN_SKELE,skele_72057594037975396&2017-10-06_15-49-15,20168.18
2,SKELE_ENTER,skele_72057594037975411&2017-10-06_15-50-14,20227.1
3,SKELE_EXIT,skele_72057594037975411&2017-10-06_15-50-15,20227.86
2,SKELE_ENTER,skele_72057594037975472&2017-10-06_15-50-26,20238.89
3,SKELE_EXIT,skele_72057594037975472&2017-10-06_15-50-27,20239.96
7,MG_END,minigame_0_LEVERHERO&2017-10-06_15-51-20,20292.96
1,END,2017-10-06_15-51-30,20303.17
