0,START,minigame_1&isKioskConnected_1,7688.295
4,ATTEMPT_START,,7688.295
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,7688.295
5,ATTEMPT_END,skele_72057594037951207,7695.72
3,PROB_END,probNum_1,7695.72
4,ATTEMPT_START,,7695.727
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,7695.727
5,ATTEMPT_END,skele_72057594037951207,7698.16
3,PROB_END,probNum_2,7698.16
4,ATTEMPT_START,,7698.163
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_7,7698.163
5,ATTEMPT_END,skele_72057594037951207,7701.74
3,PROB_END,probNum_3,7701.74
4,ATTEMPT_START,,7701.745
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,7701.745
5,ATTEMPT_END,skele_72057594037951207,7704.96
3,PROB_END,probNum_4,7704.96
4,ATTEMPT_START,,7704.968
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,7704.968
5,ATTEMPT_END,skele_72057594037951207,7706.96
3,PROB_END,probNum_5,7706.96
4,ATTEMPT_START,,7706.967
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,7706.967
5,ATTEMPT_END,skele_72057594037951207,7708.52
3,PROB_END,probNum_6,7708.52
4,ATTEMPT_START,,7708.525
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_9,7708.525
5,ATTEMPT_END,skele_72057594037951207,7716.22
3,PROB_END,probNum_7,7716.22
4,ATTEMPT_START,,7716.228
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_9,7716.228
5,ATTEMPT_END,skele_72057594037951207,7718.46
3,PROB_END,probNum_8,7718.46
4,ATTEMPT_START,,7718.466
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,7718.466
5,ATTEMPT_END,skele_72057594037951207,7723.78
3,PROB_END,probNum_9,7723.78
1,END,score_1725,7723.781
