0,START,minigame_1&isKioskConnected_1,5997.91
4,ATTEMPT_START,,5997.91
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_7,5997.91
5,ATTEMPT_END,skele_72057594037939034,6196.56
3,PROB_END,probNum_1,6196.56
4,ATTEMPT_START,,6196.565
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,6196.565
5,ATTEMPT_END,skele_72057594037939034,6225.24
3,PROB_END,probNum_2,6225.24
4,ATTEMPT_START,,6225.246
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_9,6225.246
5,ATTEMPT_END,skele_72057594037939146,6284.2
3,PROB_END,probNum_3,6284.2
4,ATTEMPT_START,,6284.208
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,6284.208
5,ATTEMPT_END,skele_72057594037939146,6298.48
3,PROB_END,probNum_4,6298.48
4,ATTEMPT_START,,6298.484
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,6298.484
5,ATTEMPT_END,skele_72057594037939146,6312.2
3,PROB_END,probNum_5,6312.2
4,ATTEMPT_START,,6312.207
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,6312.207
5,ATTEMPT_END,skele_72057594037939146,6320.64
3,PROB_END,probNum_6,6320.64
4,ATTEMPT_START,,6320.647
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,6320.647
5,ATTEMPT_END,skele_72057594037939146,6329.56
3,PROB_END,probNum_7,6329.56
4,ATTEMPT_START,,6329.566
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_8,6329.566
5,ATTEMPT_END,skele_72057594037939146,6343.08
3,PROB_END,probNum_8,6343.08
4,ATTEMPT_START,,6343.089
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,6343.089
5,ATTEMPT_END,skele_72057594037939146,6389.66
3,PROB_END,probNum_9,6389.66
1,END,score_875,6389.661
