0,START,minigame_1&isKioskConnected_0,12639
4,ATTEMPT_START,,12639
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,12639
5,ATTEMPT_END,skele_72057594037948222,12780.3
3,PROB_END,probNum_1,12780.3
4,ATTEMPT_START,,12780.31
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,12780.31
5,ATTEMPT_END,skele_72057594037948344,12819.28
3,PROB_END,probNum_2,12819.28
4,ATTEMPT_START,,12819.29
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_9,12819.29
5,ATTEMPT_END,skele_72057594037948921,12984.06
3,PROB_END,probNum_3,12984.06
4,ATTEMPT_START,,12984.07
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,12984.07
5,ATTEMPT_END,skele_72057594037949447,13152.06
3,PROB_END,probNum_4,13152.06
4,ATTEMPT_START,,13152.07
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,13152.07
5,ATTEMPT_END,skele_72057594037949447,13267.7
3,PROB_END,probNum_5,13267.7
4,ATTEMPT_START,,13267.71
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_8,13267.71
5,ATTEMPT_END,skele_72057594037950724,13366.14
3,PROB_END,probNum_6,13366.14
4,ATTEMPT_START,,13366.14
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,13366.14
5,ATTEMPT_END,skele_72057594037950724,13378.68
3,PROB_END,probNum_7,13378.68
4,ATTEMPT_START,,13378.68
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_10,13378.68
5,ATTEMPT_END,skele_72057594037950724,13383.44
3,PROB_END,probNum_8,13383.44
4,ATTEMPT_START,,13383.45
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,13383.45
5,ATTEMPT_END,skele_72057594037951091,13453.84
3,PROB_END,probNum_9,13453.84
1,END,score_375,13453.84
