0,START,2017-10-29_12-50-59,11359.97
6,MG_START,minigame_1_SLINGSHOT&2017-10-29_12-50-59,11359.97
5,PIC_CHOSEN,pic_dinosaurs&2017-10-29_12-50-59,11359.97
2,SKELE_ENTER,skele_72057594037949796&2017-10-29_12-51-00,11360.7
3,SKELE_EXIT,skele_72057594037949796&2017-10-29_12-51-02,11362.57
2,SKELE_ENTER,skele_72057594037949890&2017-10-29_12-51-05,11365.17
4,NEW_MAIN_SKELE,skele_72057594037949890&2017-10-29_12-51-05,11365.18
2,SKELE_ENTER,skele_72057594037949906&2017-10-29_12-51-05,11365.84
2,SKELE_ENTER,skele_72057594037949942&2017-10-29_12-51-07,11367.77
3,SKELE_EXIT,skele_72057594037949890&2017-10-29_12-51-09,11369.14
3,SKELE_EXIT,skele_72057594037949906&2017-10-29_12-51-09,11369.5
2,SKELE_ENTER,skele_72057594037949943&2017-10-29_12-51-10,11370.4
3,SKELE_EXIT,skele_72057594037949943&2017-10-29_12-51-10,11370.5
2,SKELE_ENTER,skele_72057594037949947&2017-10-29_12-51-13,11373.33
4,NEW_MAIN_SKELE,skele_72057594037949947&2017-10-29_12-51-13,11373.34
3,SKELE_EXIT,skele_72057594037949947&2017-10-29_12-51-15,11375.07
2,SKELE_ENTER,skele_72057594037949981&2017-10-29_12-51-16,11376.2
3,SKELE_EXIT,skele_72057594037949942&2017-10-29_12-51-17,11377.27
2,SKELE_ENTER,skele_72057594037950036&2017-10-29_12-51-19,11379.17
4,NEW_MAIN_SKELE,skele_72057594037950036&2017-10-29_12-51-19,11379.18
2,SKELE_ENTER,skele_72057594037950053&2017-10-29_12-51-20,11380.17
3,SKELE_EXIT,skele_72057594037950053&2017-10-29_12-51-22,11382.74
3,SKELE_EXIT,skele_72057594037950036&2017-10-29_12-51-41,11401.5
3,SKELE_EXIT,skele_72057594037949981&2017-10-29_12-51-41,11401.5
2,SKELE_ENTER,skele_72057594037950362&2017-10-29_12-51-45,11405.24
2,SKELE_ENTER,skele_72057594037950374&2017-10-29_12-51-46,11406.07
2,SKELE_ENTER,skele_72057594037950380&2017-10-29_12-51-46,11406.44
4,NEW_MAIN_SKELE,skele_72057594037950362&2017-10-29_12-51-48,11408.32
2,SKELE_ENTER,skele_72057594037950421&2017-10-29_12-51-50,11410.6
3,SKELE_EXIT,skele_72057594037950362&2017-10-29_12-51-51,11411.44
3,SKELE_EXIT,skele_72057594037950421&2017-10-29_12-51-51,11411.44
2,SKELE_ENTER,skele_72057594037950424&2017-10-29_12-51-51,11411.64
4,NEW_MAIN_SKELE,skele_72057594037950424&2017-10-29_12-51-51,11411.64
3,SKELE_EXIT,skele_72057594037950424&2017-10-29_12-52-06,11426.2
3,SKELE_EXIT,skele_72057594037950374&2017-10-29_12-52-11,11431.67
2,SKELE_ENTER,skele_72057594037950538&2017-10-29_12-52-14,11434.57
2,SKELE_ENTER,skele_72057594037950545&2017-10-29_12-52-15,11435.6
4,NEW_MAIN_SKELE,skele_72057594037950545&2017-10-29_12-52-15,11435.62
3,SKELE_EXIT,skele_72057594037950538&2017-10-29_12-52-34,11454.07
2,SKELE_ENTER,skele_72057594037950816&2017-10-29_12-52-46,11466.77
3,SKELE_EXIT,skele_72057594037950545&2017-10-29_12-52-51,11471.04
3,SKELE_EXIT,skele_72057594037950816&2017-10-29_12-52-51,11471.07
3,SKELE_EXIT,skele_72057594037950380&2017-10-29_12-52-52,11472.8
2,SKELE_ENTER,skele_72057594037950875&2017-10-29_12-52-54,11474.83
4,NEW_MAIN_SKELE,skele_72057594037950875&2017-10-29_12-52-55,11475.84
2,SKELE_ENTER,skele_72057594037950913&2017-10-29_12-52-56,11476.34
2,SKELE_ENTER,skele_72057594037950915&2017-10-29_12-52-56,11476.6
3,SKELE_EXIT,skele_72057594037950913&2017-10-29_12-53-04,11484.24
3,SKELE_EXIT,skele_72057594037950875&2017-10-29_12-53-05,11485.2
2,SKELE_ENTER,skele_72057594037950993&2017-10-29_12-53-08,11488.83
3,SKELE_EXIT,skele_72057594037950993&2017-10-29_12-53-10,11490.43
2,SKELE_ENTER,skele_72057594037951077&2017-10-29_12-53-18,11498.2
4,NEW_MAIN_SKELE,skele_72057594037951077&2017-10-29_12-53-18,11498.22
2,SKELE_ENTER,skele_72057594037951249&2017-10-29_12-53-38,11518.77
3,SKELE_EXIT,skele_72057594037951249&2017-10-29_12-53-39,11519.34
3,SKELE_EXIT,skele_72057594037950915&2017-10-29_12-53-41,11521.77
2,SKELE_ENTER,skele_72057594037951321&2017-10-29_12-53-44,11524.87
3,SKELE_EXIT,skele_72057594037951077&2017-10-29_12-53-47,11527.47
3,SKELE_EXIT,skele_72057594037951321&2017-10-29_12-53-47,11527.47
2,SKELE_ENTER,skele_72057594037951359&2017-10-29_12-53-48,11528.03
2,SKELE_ENTER,skele_72057594037951374&2017-10-29_12-53-49,11529.67
3,SKELE_EXIT,skele_72057594037951359&2017-10-29_12-53-53,11533.37
2,SKELE_ENTER,skele_72057594037951398&2017-10-29_12-53-55,11535.17
2,SKELE_ENTER,skele_72057594037951409&2017-10-29_12-53-55,11535.67
3,SKELE_EXIT,skele_72057594037951409&2017-10-29_12-53-56,11537
4,NEW_MAIN_SKELE,skele_72057594037951374&2017-10-29_12-53-59,11539.58
2,SKELE_ENTER,skele_72057594037951428&2017-10-29_12-54-12,11552.57
3,SKELE_EXIT,skele_72057594037951398&2017-10-29_12-54-16,11556.2
