72057594038000606,0,2.486842,24252.14,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594038000606,1,1.013947,24252.14,0.1045815,0.2655295,1.937671,0.2029413,0.9144207,1.909401,0.03802121,0.713162,1.947459,-0.06688776,0.4788749,1.97693,-0.1457718,0.3117747,1.896504,-0.1338369,0.3078901,1.89123,0.3055338,0.6585308,1.900221,0.3249821,0.4489657,1.892562,0.315682,0.2511603,1.827166,0.3045604,0.1958765,1.805217,0.04170996,0.2799069,1.913807,-0.0784123,0.003970295,1.843278,-0.1761127,-0.2684062,1.865921,0.1640982,0.2548354,1.895922,0.1737919,-0.03939441,1.896736,0.1641661,-0.3287367,1.916117,0.1775098,0.7367887,1.941694
72057594038000606,1,1.013947,24252.15,0.1045815,0.2655295,1.937671,0.2029413,0.9144207,1.909401,0.03802121,0.713162,1.947459,-0.06688776,0.4788749,1.97693,-0.1457718,0.3117747,1.896504,-0.1338369,0.3078901,1.89123,0.3055338,0.6585308,1.900221,0.3249821,0.4489657,1.892562,0.315682,0.2511603,1.827166,0.3045604,0.1958765,1.805217,0.04170996,0.2799069,1.913807,-0.0784123,0.003970295,1.843278,-0.1761127,-0.2684062,1.865921,0.1640982,0.2548354,1.895922,0.1737919,-0.03939441,1.896736,0.1641661,-0.3287367,1.916117,0.1775098,0.7367887,1.941694
72057594038000606,1,1.013947,24252.15,0.1045815,0.2655295,1.937671,0.2029413,0.9144207,1.909401,0.03802121,0.713162,1.947459,-0.06688776,0.4788749,1.97693,-0.1457718,0.3117747,1.896504,-0.1338369,0.3078901,1.89123,0.3055338,0.6585308,1.900221,0.3249821,0.4489657,1.892562,0.315682,0.2511603,1.827166,0.3045604,0.1958765,1.805217,0.04170996,0.2799069,1.913807,-0.0784123,0.003970295,1.843278,-0.1761127,-0.2684062,1.865921,0.1640982,0.2548354,1.895922,0.1737919,-0.03939441,1.896736,0.1641661,-0.3287367,1.916117,0.1775098,0.7367887,1.941694
72057594038000606,1,1.013947,24252.16,0.1045815,0.2655295,1.937671,0.2029413,0.9144207,1.909401,0.03802121,0.713162,1.947459,-0.06688776,0.4788749,1.97693,-0.1457718,0.3117747,1.896504,-0.1338369,0.3078901,1.89123,0.3055338,0.6585308,1.900221,0.3249821,0.4489657,1.892562,0.315682,0.2511603,1.827166,0.3045604,0.1958765,1.805217,0.04170996,0.2799069,1.913807,-0.0784123,0.003970295,1.843278,-0.1761127,-0.2684062,1.865921,0.1640982,0.2548354,1.895922,0.1737919,-0.03939441,1.896736,0.1641661,-0.3287367,1.916117,0.1775098,0.7367887,1.941694
72057594038000606,1,1.013947,24252.16,0.1045815,0.2655295,1.937671,0.2029413,0.9144207,1.909401,0.03802121,0.713162,1.947459,-0.06688776,0.4788749,1.97693,-0.1457718,0.3117747,1.896504,-0.1338369,0.3078901,1.89123,0.3055338,0.6585308,1.900221,0.3249821,0.4489657,1.892562,0.315682,0.2511603,1.827166,0.3045604,0.1958765,1.805217,0.04170996,0.2799069,1.913807,-0.0784123,0.003970295,1.843278,-0.1761127,-0.2684062,1.865921,0.1640982,0.2548354,1.895922,0.1737919,-0.03939441,1.896736,0.1641661,-0.3287367,1.916117,0.1775098,0.7367887,1.941694
72057594038000606,1,1.013947,24252.16,0.1045815,0.2655295,1.937671,0.2029413,0.9144207,1.909401,0.03802121,0.713162,1.947459,-0.06688776,0.4788749,1.97693,-0.1457718,0.3117747,1.896504,-0.1338369,0.3078901,1.89123,0.3055338,0.6585308,1.900221,0.3249821,0.4489657,1.892562,0.315682,0.2511603,1.827166,0.3045604,0.1958765,1.805217,0.04170996,0.2799069,1.913807,-0.0784123,0.003970295,1.843278,-0.1761127,-0.2684062,1.865921,0.1640982,0.2548354,1.895922,0.1737919,-0.03939441,1.896736,0.1641661,-0.3287367,1.916117,0.1775098,0.7367887,1.941694
72057594038000606,1,1.013947,24252.17,0.1045815,0.2655295,1.937671,0.2029413,0.9144207,1.909401,0.03802121,0.713162,1.947459,-0.06688776,0.4788749,1.97693,-0.1457718,0.3117747,1.896504,-0.1338369,0.3078901,1.89123,0.3055338,0.6585308,1.900221,0.3249821,0.4489657,1.892562,0.315682,0.2511603,1.827166,0.3045604,0.1958765,1.805217,0.04170996,0.2799069,1.913807,-0.0784123,0.003970295,1.843278,-0.1761127,-0.2684062,1.865921,0.1640982,0.2548354,1.895922,0.1737919,-0.03939441,1.896736,0.1641661,-0.3287367,1.916117,0.1775098,0.7367887,1.941694
72057594038000606,1,1.013947,24252.17,0.1045815,0.2655295,1.937671,0.2029413,0.9144207,1.909401,0.03802121,0.713162,1.947459,-0.06688776,0.4788749,1.97693,-0.1457718,0.3117747,1.896504,-0.1338369,0.3078901,1.89123,0.3055338,0.6585308,1.900221,0.3249821,0.4489657,1.892562,0.315682,0.2511603,1.827166,0.3045604,0.1958765,1.805217,0.04170996,0.2799069,1.913807,-0.0784123,0.003970295,1.843278,-0.1761127,-0.2684062,1.865921,0.1640982,0.2548354,1.895922,0.1737919,-0.03939441,1.896736,0.1641661,-0.3287367,1.916117,0.1775098,0.7367887,1.941694
72057594038000606,1,1.013947,24252.17,0.1045815,0.2655295,1.937671,0.2029413,0.9144207,1.909401,0.03802121,0.713162,1.947459,-0.06688776,0.4788749,1.97693,-0.1457718,0.3117747,1.896504,-0.1338369,0.3078901,1.89123,0.3055338,0.6585308,1.900221,0.3249821,0.4489657,1.892562,0.315682,0.2511603,1.827166,0.3045604,0.1958765,1.805217,0.04170996,0.2799069,1.913807,-0.0784123,0.003970295,1.843278,-0.1761127,-0.2684062,1.865921,0.1640982,0.2548354,1.895922,0.1737919,-0.03939441,1.896736,0.1641661,-0.3287367,1.916117,0.1775098,0.7367887,1.941694
