0,START,2017-10-08_13-28-48,13326.51
6,MG_START,minigame_0_LEVERHERO&2017-10-08_13-28-48,13326.51
5,PIC_CHOSEN,pic_dinosaurs&2017-10-08_13-28-48,13326.51
2,SKELE_ENTER,skele_72057594037968327&2017-10-08_13-28-54,13332.94
4,NEW_MAIN_SKELE,skele_72057594037968327&2017-10-08_13-28-58,13336.68
2,SKELE_ENTER,skele_72057594037968463&2017-10-08_13-29-02,13340.94
3,SKELE_EXIT,skele_72057594037968327&2017-10-08_13-29-05,13343.97
2,SKELE_ENTER,skele_72057594037968482&2017-10-08_13-29-07,13346.14
4,NEW_MAIN_SKELE,skele_72057594037968482&2017-10-08_13-29-07,13346.16
2,SKELE_ENTER,skele_72057594037968487&2017-10-08_13-29-34,13372.24
3,SKELE_EXIT,skele_72057594037968463&2017-10-08_13-29-54,13392.61
3,SKELE_EXIT,skele_72057594037968482&2017-10-08_13-29-54,13392.61
3,SKELE_EXIT,skele_72057594037968487&2017-10-08_13-29-57,13395.24
2,SKELE_ENTER,skele_72057594037968683&2017-10-08_13-29-59,13397.71
4,NEW_MAIN_SKELE,skele_72057594037968683&2017-10-08_13-30-07,13405.48
2,SKELE_ENTER,skele_72057594037968860&2017-10-08_13-30-08,13406.27
3,SKELE_EXIT,skele_72057594037968683&2017-10-08_13-30-28,13426.27
3,SKELE_EXIT,skele_72057594037968860&2017-10-08_13-30-28,13426.94
2,SKELE_ENTER,skele_72057594037968920&2017-10-08_13-30-29,13427.84
2,SKELE_ENTER,skele_72057594037968921&2017-10-08_13-30-31,13429.47
4,NEW_MAIN_SKELE,skele_72057594037968921&2017-10-08_13-30-38,13436.42
2,SKELE_ENTER,skele_72057594037968999&2017-10-08_13-30-49,13447.44
3,SKELE_EXIT,skele_72057594037968921&2017-10-08_13-30-51,13449.87
3,SKELE_EXIT,skele_72057594037968999&2017-10-08_13-30-51,13449.87
2,SKELE_ENTER,skele_72057594037969007&2017-10-08_13-30-52,13450.31
4,NEW_MAIN_SKELE,skele_72057594037969007&2017-10-08_13-30-52,13450.32
2,SKELE_ENTER,skele_72057594037969055&2017-10-08_13-30-54,13452.67
3,SKELE_EXIT,skele_72057594037969007&2017-10-08_13-30-56,13454.24
3,SKELE_EXIT,skele_72057594037968920&2017-10-08_13-30-56,13454.24
3,SKELE_EXIT,skele_72057594037969055&2017-10-08_13-30-56,13454.57
2,SKELE_ENTER,skele_72057594037969117&2017-10-08_13-30-59,13457.5
4,NEW_MAIN_SKELE,skele_72057594037969117&2017-10-08_13-30-59,13457.52
2,SKELE_ENTER,skele_72057594037969118&2017-10-08_13-30-59,13457.67
3,SKELE_EXIT,skele_72057594037969118&2017-10-08_13-31-21,13480.04
2,SKELE_ENTER,skele_72057594037969578&2017-10-08_13-31-27,13485.91
2,SKELE_ENTER,skele_72057594037969673&2017-10-08_13-31-44,13503.14
3,SKELE_EXIT,skele_72057594037969117&2017-10-08_13-31-48,13506.54
2,SKELE_ENTER,skele_72057594037969723&2017-10-08_13-31-50,13508.67
4,NEW_MAIN_SKELE,skele_72057594037969578&2017-10-08_13-31-57,13515.18
3,SKELE_EXIT,skele_72057594037969673&2017-10-08_13-31-58,13516.78
3,SKELE_EXIT,skele_72057594037969723&2017-10-08_13-32-27,13546.14
2,SKELE_ENTER,skele_72057594037970274&2017-10-08_13-34-19,13657.41
3,SKELE_EXIT,skele_72057594037969578&2017-10-08_13-34-27,13665.61
2,SKELE_ENTER,skele_72057594037970276&2017-10-08_13-34-28,13666.51
4,NEW_MAIN_SKELE,skele_72057594037970276&2017-10-08_13-34-28,13666.52
3,SKELE_EXIT,skele_72057594037970274&2017-10-08_13-34-32,13670.51
2,SKELE_ENTER,skele_72057594037970416&2017-10-08_13-34-46,13684.98
3,SKELE_EXIT,skele_72057594037970416&2017-10-08_13-34-47,13685.77
3,SKELE_EXIT,skele_72057594037970276&2017-10-08_13-34-56,13695.07
2,SKELE_ENTER,skele_72057594037970519&2017-10-08_13-35-01,13699.81
3,SKELE_EXIT,skele_72057594037970519&2017-10-08_13-35-04,13702.51
7,MG_END,minigame_0_LEVERHERO&2017-10-08_13-35-11,13709.89
1,END,2017-10-08_13-35-11,13710.1
