72057594037933842,0,2.878804,1659.512,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037933842,0,1.367169,1659.518,0.6318496,0.1184029,1.803273,0.6916143,0.7485795,1.805202,0.6036622,0.5208046,1.836313,0.6283463,0.3306999,1.701044,0.645768,0.5555252,1.706754,0.6618217,0.6554285,1.721482,0.7212607,0.5017096,1.699403,0.697989,0.2813737,1.629786,0.6821852,0.5024546,1.668447,0.6892902,0.5449333,1.69178,0.5949773,0.1270137,1.838926,0.6876072,-0.1401898,1.693758,0.6765383,-0.2137676,1.706084,0.6496261,0.1177115,1.709805,0.7860284,-0.01326644,1.457573,0.6820479,-0.1925039,1.698306,0.6935511,0.5619102,1.792281
72057594037933842,0,1.367169,1659.522,0.6318496,0.1184029,1.803273,0.6916143,0.7485795,1.805202,0.6036622,0.5208046,1.836313,0.6283463,0.3306999,1.701044,0.645768,0.5555252,1.706754,0.6618217,0.6554285,1.721482,0.7212607,0.5017096,1.699403,0.697989,0.2813737,1.629786,0.6821852,0.5024546,1.668447,0.6892902,0.5449333,1.69178,0.5949773,0.1270137,1.838926,0.6876072,-0.1401898,1.693758,0.6765383,-0.2137676,1.706084,0.6496261,0.1177115,1.709805,0.7860284,-0.01326644,1.457573,0.6820479,-0.1925039,1.698306,0.6935511,0.5619102,1.792281
72057594037933842,0,1.367169,1659.526,0.6318496,0.1184029,1.803273,0.6916143,0.7485795,1.805202,0.6036622,0.5208046,1.836313,0.6283463,0.3306999,1.701044,0.645768,0.5555252,1.706754,0.6618217,0.6554285,1.721482,0.7212607,0.5017096,1.699403,0.697989,0.2813737,1.629786,0.6821852,0.5024546,1.668447,0.6892902,0.5449333,1.69178,0.5949773,0.1270137,1.838926,0.6876072,-0.1401898,1.693758,0.6765383,-0.2137676,1.706084,0.6496261,0.1177115,1.709805,0.7860284,-0.01326644,1.457573,0.6820479,-0.1925039,1.698306,0.6935511,0.5619102,1.792281
72057594037933842,0,1.367169,1659.53,0.6318496,0.1184029,1.803273,0.6916143,0.7485795,1.805202,0.6036622,0.5208046,1.836313,0.6283463,0.3306999,1.701044,0.645768,0.5555252,1.706754,0.6618217,0.6554285,1.721482,0.7212607,0.5017096,1.699403,0.697989,0.2813737,1.629786,0.6821852,0.5024546,1.668447,0.6892902,0.5449333,1.69178,0.5949773,0.1270137,1.838926,0.6876072,-0.1401898,1.693758,0.6765383,-0.2137676,1.706084,0.6496261,0.1177115,1.709805,0.7860284,-0.01326644,1.457573,0.6820479,-0.1925039,1.698306,0.6935511,0.5619102,1.792281
72057594037933842,0,1.367169,1659.535,0.6318496,0.1184029,1.803273,0.6916143,0.7485795,1.805202,0.6036622,0.5208046,1.836313,0.6283463,0.3306999,1.701044,0.645768,0.5555252,1.706754,0.6618217,0.6554285,1.721482,0.7212607,0.5017096,1.699403,0.697989,0.2813737,1.629786,0.6821852,0.5024546,1.668447,0.6892902,0.5449333,1.69178,0.5949773,0.1270137,1.838926,0.6876072,-0.1401898,1.693758,0.6765383,-0.2137676,1.706084,0.6496261,0.1177115,1.709805,0.7860284,-0.01326644,1.457573,0.6820479,-0.1925039,1.698306,0.6935511,0.5619102,1.792281
72057594037933842,0,1.367169,1659.538,0.6318496,0.1184029,1.803273,0.6916143,0.7485795,1.805202,0.6036622,0.5208046,1.836313,0.6283463,0.3306999,1.701044,0.645768,0.5555252,1.706754,0.6618217,0.6554285,1.721482,0.7212607,0.5017096,1.699403,0.697989,0.2813737,1.629786,0.6821852,0.5024546,1.668447,0.6892902,0.5449333,1.69178,0.5949773,0.1270137,1.838926,0.6876072,-0.1401898,1.693758,0.6765383,-0.2137676,1.706084,0.6496261,0.1177115,1.709805,0.7860284,-0.01326644,1.457573,0.6820479,-0.1925039,1.698306,0.6935511,0.5619102,1.792281
72057594037933842,0,1.364843,1659.543,0.6278811,0.1236914,1.799627,0.6911777,0.7499054,1.804987,0.5988461,0.5274377,1.853789,0.6215428,0.3401512,1.71568,0.6435231,0.56395,1.711413,0.6555043,0.7416325,1.719626,0.7209368,0.5019621,1.699228,0.7036061,0.283529,1.624918,0.68456,0.5029131,1.665804,0.702413,0.5467511,1.682833,0.5918894,0.1328242,1.834257,0.687187,-0.1396035,1.693965,0.6703845,-0.2948438,1.717421,0.6448491,0.1225022,1.707224,0.6980593,0.06739518,1.58869,0.6728687,-0.2933642,1.715457,0.6906487,0.5626411,1.791804
72057594037933842,0,1.364843,1659.547,0.6278811,0.1236914,1.799627,0.6911777,0.7499054,1.804987,0.5988461,0.5274377,1.853789,0.6215428,0.3401512,1.71568,0.6435231,0.56395,1.711413,0.6555043,0.7416325,1.719626,0.7209368,0.5019621,1.699228,0.7036061,0.283529,1.624918,0.68456,0.5029131,1.665804,0.702413,0.5467511,1.682833,0.5918894,0.1328242,1.834257,0.687187,-0.1396035,1.693965,0.6703845,-0.2948438,1.717421,0.6448491,0.1225022,1.707224,0.6980593,0.06739518,1.58869,0.6728687,-0.2933642,1.715457,0.6906487,0.5626411,1.791804
72057594037933842,0,1.364843,1659.552,0.6278811,0.1236914,1.799627,0.6911777,0.7499054,1.804987,0.5988461,0.5274377,1.853789,0.6215428,0.3401512,1.71568,0.6435231,0.56395,1.711413,0.6555043,0.7416325,1.719626,0.7209368,0.5019621,1.699228,0.7036061,0.283529,1.624918,0.68456,0.5029131,1.665804,0.702413,0.5467511,1.682833,0.5918894,0.1328242,1.834257,0.687187,-0.1396035,1.693965,0.6703845,-0.2948438,1.717421,0.6448491,0.1225022,1.707224,0.6980593,0.06739518,1.58869,0.6728687,-0.2933642,1.715457,0.6906487,0.5626411,1.791804
