72057594037969067,0,2.486842,15415.19,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037969067,0,0.673707,15415.2,0.04918028,0.4413444,1.828967,0.05280192,1.206839,1.806338,-0.120876,0.9328631,1.790792,-0.2441735,0.7906951,1.687232,-0.2744582,0.6512351,1.478816,-0.2913734,0.6247828,1.415543,0.2065517,0.9393481,1.787611,0.2894168,0.7565447,1.714956,0.2160891,0.5970304,1.596762,0.2385801,0.6665031,1.404085,-0.02706514,0.4386197,1.792057,-0.02837916,0.1115172,1.864533,0.003322527,-0.2065979,1.926248,0.1234623,0.441622,1.788934,0.1677825,0.1272595,1.707082,0.1572002,-0.1805395,1.679775,0.04196941,0.9978971,1.82992
72057594037969067,1,1.008808,15415.2,0.04918028,0.4413444,1.828967,0.05280192,1.206839,1.806338,-0.120876,0.9328631,1.790792,-0.2441735,0.7906951,1.687232,-0.2744582,0.6512351,1.478816,-0.2913734,0.6247828,1.415543,0.2065517,0.9393481,1.787611,0.2894168,0.7565447,1.714956,0.2160891,0.5970304,1.596762,0.2385801,0.6665031,1.404085,-0.02706514,0.4386197,1.792057,-0.02837916,0.1115172,1.864533,0.003322527,-0.2065979,1.926248,0.1234623,0.441622,1.788934,0.1677825,0.1272595,1.707082,0.1572002,-0.1805395,1.679775,0.04196941,0.9978971,1.82992
72057594037969067,1,1.008808,15415.2,0.04918028,0.4413444,1.828967,0.05280192,1.206839,1.806338,-0.120876,0.9328631,1.790792,-0.2441735,0.7906951,1.687232,-0.2744582,0.6512351,1.478816,-0.2913734,0.6247828,1.415543,0.2065517,0.9393481,1.787611,0.2894168,0.7565447,1.714956,0.2160891,0.5970304,1.596762,0.2385801,0.6665031,1.404085,-0.02706514,0.4386197,1.792057,-0.02837916,0.1115172,1.864533,0.003322527,-0.2065979,1.926248,0.1234623,0.441622,1.788934,0.1677825,0.1272595,1.707082,0.1572002,-0.1805395,1.679775,0.04196941,0.9978971,1.82992
72057594037969067,1,1.008808,15415.21,0.04918028,0.4413444,1.828967,0.05280192,1.206839,1.806338,-0.120876,0.9328631,1.790792,-0.2441735,0.7906951,1.687232,-0.2744582,0.6512351,1.478816,-0.2913734,0.6247828,1.415543,0.2065517,0.9393481,1.787611,0.2894168,0.7565447,1.714956,0.2160891,0.5970304,1.596762,0.2385801,0.6665031,1.404085,-0.02706514,0.4386197,1.792057,-0.02837916,0.1115172,1.864533,0.003322527,-0.2065979,1.926248,0.1234623,0.441622,1.788934,0.1677825,0.1272595,1.707082,0.1572002,-0.1805395,1.679775,0.04196941,0.9978971,1.82992
72057594037969067,1,1.008808,15415.21,0.04918028,0.4413444,1.828967,0.05280192,1.206839,1.806338,-0.120876,0.9328631,1.790792,-0.2441735,0.7906951,1.687232,-0.2744582,0.6512351,1.478816,-0.2913734,0.6247828,1.415543,0.2065517,0.9393481,1.787611,0.2894168,0.7565447,1.714956,0.2160891,0.5970304,1.596762,0.2385801,0.6665031,1.404085,-0.02706514,0.4386197,1.792057,-0.02837916,0.1115172,1.864533,0.003322527,-0.2065979,1.926248,0.1234623,0.441622,1.788934,0.1677825,0.1272595,1.707082,0.1572002,-0.1805395,1.679775,0.04196941,0.9978971,1.82992
72057594037969067,1,1.008808,15415.21,0.04918028,0.4413444,1.828967,0.05280192,1.206839,1.806338,-0.120876,0.9328631,1.790792,-0.2441735,0.7906951,1.687232,-0.2744582,0.6512351,1.478816,-0.2913734,0.6247828,1.415543,0.2065517,0.9393481,1.787611,0.2894168,0.7565447,1.714956,0.2160891,0.5970304,1.596762,0.2385801,0.6665031,1.404085,-0.02706514,0.4386197,1.792057,-0.02837916,0.1115172,1.864533,0.003322527,-0.2065979,1.926248,0.1234623,0.441622,1.788934,0.1677825,0.1272595,1.707082,0.1572002,-0.1805395,1.679775,0.04196941,0.9978971,1.82992
72057594037969067,1,1.008808,15415.22,0.04918028,0.4413444,1.828967,0.05280192,1.206839,1.806338,-0.120876,0.9328631,1.790792,-0.2441735,0.7906951,1.687232,-0.2744582,0.6512351,1.478816,-0.2913734,0.6247828,1.415543,0.2065517,0.9393481,1.787611,0.2894168,0.7565447,1.714956,0.2160891,0.5970304,1.596762,0.2385801,0.6665031,1.404085,-0.02706514,0.4386197,1.792057,-0.02837916,0.1115172,1.864533,0.003322527,-0.2065979,1.926248,0.1234623,0.441622,1.788934,0.1677825,0.1272595,1.707082,0.1572002,-0.1805395,1.679775,0.04196941,0.9978971,1.82992
72057594037969067,1,1.008808,15415.22,0.04918028,0.4413444,1.828967,0.05280192,1.206839,1.806338,-0.120876,0.9328631,1.790792,-0.2441735,0.7906951,1.687232,-0.2744582,0.6512351,1.478816,-0.2913734,0.6247828,1.415543,0.2065517,0.9393481,1.787611,0.2894168,0.7565447,1.714956,0.2160891,0.5970304,1.596762,0.2385801,0.6665031,1.404085,-0.02706514,0.4386197,1.792057,-0.02837916,0.1115172,1.864533,0.003322527,-0.2065979,1.926248,0.1234623,0.441622,1.788934,0.1677825,0.1272595,1.707082,0.1572002,-0.1805395,1.679775,0.04196941,0.9978971,1.82992
72057594037969067,1,1.010266,15415.22,0.04945158,0.4406989,1.827677,0.05499103,1.206658,1.804225,-0.1206227,0.9329213,1.790448,-0.2434086,0.793892,1.674157,-0.2608854,0.6614941,1.417837,-0.279154,0.658383,1.378764,0.2065668,0.939359,1.78725,0.2373662,0.6735617,1.670639,0.2331302,0.7055634,1.387864,0.2344045,0.708281,1.370846,-0.02680636,0.4380066,1.790754,-0.02826672,0.112516,1.86279,0.003313272,-0.2065161,1.926224,0.123733,0.4409669,1.787618,0.1680162,0.1272525,1.706146,0.1574412,-0.1806294,1.679547,0.04241142,0.9977797,1.82937
