5,ATTEMPT_END,skele_72057594038018405&distFromCorrect_2.938128,18463.79
4,ATTEMPT_START,,18463.79
5,ATTEMPT_END,skele_72057594038018405&distFromCorrect_2.994453,18465.03
4,ATTEMPT_START,,18465.03
5,ATTEMPT_END,skele_72057594038018405&distFromCorrect_3.91768,18467.86
4,ATTEMPT_START,,18467.86
5,ATTEMPT_END,skele_72057594038018405&distFromCorrect_2.857609,18468.6
4,ATTEMPT_START,,18468.6
5,ATTEMPT_END,skele_72057594038018405&distFromCorrect_3.864024,18476.6
4,ATTEMPT_START,,18476.6
5,ATTEMPT_END,skele_72057594038018405&distFromCorrect_3.692978,18477.26
4,ATTEMPT_START,,18477.26
5,ATTEMPT_END,skele_72057594038018405&distFromCorrect_3.816989,18480.16
4,ATTEMPT_START,,18480.16
5,ATTEMPT_END,skele_72057594038018405&distFromCorrect_3.479022,18480.79
4,ATTEMPT_START,,18480.79
5,ATTEMPT_END,skele_72057594038018405&distFromCorrect_3.437793,18481.56
4,ATTEMPT_START,,18481.56
5,ATTEMPT_END,skele_72057594038018405&distFromCorrect_3.411408,18482.03
4,ATTEMPT_START,,18482.03
5,ATTEMPT_END,skele_72057594038018405&distFromCorrect_3.274577,18482.83
4,ATTEMPT_START,,18482.83
5,ATTEMPT_END,skele_72057594038018405&distFromCorrect_4.501738,18483.86
4,ATTEMPT_START,,18483.86
5,ATTEMPT_END,skele_72057594038018688&distFromCorrect_3.579364,18501.56
4,ATTEMPT_START,,18501.56
5,ATTEMPT_END,skele_72057594038018688&distFromCorrect_1.919912,18509.3
4,ATTEMPT_START,,18509.3
5,ATTEMPT_END,skele_72057594038018688&distFromCorrect_3.575652,18513.7
4,ATTEMPT_START,,18513.7
5,ATTEMPT_END,skele_72057594038018762&distFromCorrect_2.423536,18523.83
4,ATTEMPT_START,,18523.83
5,ATTEMPT_END,skele_72057594038018762&distFromCorrect_0.6701543,18532.59
4,ATTEMPT_START,,18532.59
5,ATTEMPT_END,skele_72057594038018762&distFromCorrect_-0.1458406,18538.7
4,ATTEMPT_START,,18538.7
5,ATTEMPT_END,skele_72057594038018762&distFromCorrect_0.1726487,18543.83
4,ATTEMPT_START,,18543.83
5,ATTEMPT_END,skele_72057594038018762&distFromCorrect_0.01581591,18547.7
3,PROB_END,probNum_0,18547.7
2,PROB_START,probNum_2&correctPos_1,18551.29
4,ATTEMPT_START,,18551.29
5,ATTEMPT_END,skele_72057594038018762&distFromCorrect_-0.4635805,18556.83
4,ATTEMPT_START,,18556.83
5,ATTEMPT_END,skele_72057594038018762&distFromCorrect_0.07389913,18559.49
3,PROB_END,probNum_1,18559.49
2,PROB_START,probNum_3&correctPos_-1.25,18563.13
4,ATTEMPT_START,,18563.13
5,ATTEMPT_END,skele_72057594038018762&distFromCorrect_-0.2649404,18567.86
4,ATTEMPT_START,,18567.86
5,ATTEMPT_END,skele_72057594038018762&distFromCorrect_-0.0139306,18570.26
3,PROB_END,probNum_2,18570.26
2,PROB_START,probNum_4&correctPos_0,18573.85
4,ATTEMPT_START,,18573.85
5,ATTEMPT_END,skele_72057594038018762&distFromCorrect_-0.01917908,18577.89
3,PROB_END,probNum_3,18577.89
2,PROB_START,probNum_5&correctPos_2.25,18581.3
4,ATTEMPT_START,,18581.3
5,ATTEMPT_END,skele_72057594038018762&distFromCorrect_0.3830222,18584.39
4,ATTEMPT_START,,18584.39
5,ATTEMPT_END,skele_72057594038018762&distFromCorrect_-0.129414,18587.89
4,ATTEMPT_START,,18587.89
5,ATTEMPT_END,skele_72057594038018762&distFromCorrect_0.04099756,18591.76
3,PROB_END,probNum_4,18591.76
2,PROB_START,probNum_6&correctPos_0.25,18595.38
4,ATTEMPT_START,,18595.38
5,ATTEMPT_END,skele_72057594038018762&distFromCorrect_-0.3390815,18597.89
4,ATTEMPT_START,,18597.89
5,ATTEMPT_END,skele_72057594038018762&distFromCorrect_-0.0520503,18600.13
3,PROB_END,probNum_5,18600.13
2,PROB_START,probNum_7&correctPos_-0.25,18603.58
4,ATTEMPT_START,,18603.58
5,ATTEMPT_END,skele_72057594038018762&distFromCorrect_0.05964831,18606.43
3,PROB_END,probNum_6,18606.43
2,PROB_START,probNum_8&correctPos_-1.25,18609.88
4,ATTEMPT_START,,18609.88
5,ATTEMPT_END,skele_72057594038018762&distFromCorrect_-0.4945294,18611.99
4,ATTEMPT_START,,18611.99
5,ATTEMPT_END,skele_72057594038018762&distFromCorrect_0.6669184,18613.99
4,ATTEMPT_START,,18613.99
5,ATTEMPT_END,skele_72057594038018762&distFromCorrect_-0.1358307,18617.33
4,ATTEMPT_START,,18617.33
5,ATTEMPT_END,skele_72057594038018762&distFromCorrect_-0.06340211,18622.39
3,PROB_END,probNum_7,18622.39
2,PROB_START,probNum_9&correctPos_1.25,18625.92
4,ATTEMPT_START,,18625.92
2,PROB_START,probNum_9&correctPos_1.25,18625.92
4,ATTEMPT_START,,18625.92
5,ATTEMPT_END,skele_72057594038018762&distFromCorrect_-0.9083392,18627.63
4,ATTEMPT_START,,18627.63
5,ATTEMPT_END,skele_72057594038018762&distFromCorrect_0.223588,18630.39
4,ATTEMPT_START,,18630.39
5,ATTEMPT_END,skele_72057594038018762&distFromCorrect_-0.3268484,18632.59
4,ATTEMPT_START,,18632.59
5,ATTEMPT_END,skele_72057594038018762&distFromCorrect_-0.04608048,18634.83
3,PROB_END,probNum_8,18634.83
1,END,score_1425,18638.19
