0,START,2017-10-24_14-39-26,16695.45
6,MG_START,minigame_0_LEVERHERO&2017-10-24_14-39-26,16695.45
5,PIC_CHOSEN,pic_dinosaurs1&2017-10-24_14-39-26,16695.45
2,SKELE_ENTER,skele_72057594037960979&2017-10-24_14-39-58,16727.67
4,NEW_MAIN_SKELE,skele_72057594037960979&2017-10-24_14-39-58,16727.68
2,SKELE_ENTER,skele_72057594037960998&2017-10-24_14-40-01,16730.57
3,SKELE_EXIT,skele_72057594037960998&2017-10-24_14-40-10,16739.17
2,SKELE_ENTER,skele_72057594037961182&2017-10-24_14-40-32,16761.6
3,SKELE_EXIT,skele_72057594037961182&2017-10-24_14-40-38,16767.84
2,SKELE_ENTER,skele_72057594037961254&2017-10-24_14-41-34,16823.47
2,SKELE_ENTER,skele_72057594037961268&2017-10-24_14-41-42,16831.7
3,SKELE_EXIT,skele_72057594037961254&2017-10-24_14-41-43,16832.2
3,SKELE_EXIT,skele_72057594037961268&2017-10-24_14-41-48,16837.13
3,SKELE_EXIT,skele_72057594037960979&2017-10-24_14-41-48,16837.57
2,SKELE_ENTER,skele_72057594037961269&2017-10-24_14-41-48,16837.9
4,NEW_MAIN_SKELE,skele_72057594037961269&2017-10-24_14-41-48,16837.92
3,SKELE_EXIT,skele_72057594037961269&2017-10-24_14-42-02,16851.94
2,SKELE_ENTER,skele_72057594037961274&2017-10-24_14-42-08,16857.4
3,SKELE_EXIT,skele_72057594037961274&2017-10-24_14-42-10,16859.9
2,SKELE_ENTER,skele_72057594037961305&2017-10-24_14-42-39,16888.44
4,NEW_MAIN_SKELE,skele_72057594037961305&2017-10-24_14-42-39,16888.44
3,SKELE_EXIT,skele_72057594037961305&2017-10-24_14-42-42,16891.3
2,SKELE_ENTER,skele_72057594037961359&2017-10-24_14-42-42,16891.5
4,NEW_MAIN_SKELE,skele_72057594037961359&2017-10-24_14-42-48,16897.44
2,SKELE_ENTER,skele_72057594037961377&2017-10-24_14-43-15,16925
3,SKELE_EXIT,skele_72057594037961377&2017-10-24_14-43-20,16929.54
2,SKELE_ENTER,skele_72057594037961558&2017-10-24_14-44-02,16971.87
3,SKELE_EXIT,skele_72057594037961558&2017-10-24_14-44-13,16982.57
3,SKELE_EXIT,skele_72057594037961359&2017-10-24_14-44-18,16987.57
2,SKELE_ENTER,skele_72057594037961703&2017-10-24_14-44-27,16996.27
2,SKELE_ENTER,skele_72057594037961741&2017-10-24_14-44-38,17007.94
4,NEW_MAIN_SKELE,skele_72057594037961741&2017-10-24_14-44-39,17008.42
3,SKELE_EXIT,skele_72057594037961741&2017-10-24_14-44-46,17015.67
3,SKELE_EXIT,skele_72057594037961703&2017-10-24_14-44-46,17015.7
2,SKELE_ENTER,skele_72057594037961790&2017-10-24_14-44-50,17019.7
4,NEW_MAIN_SKELE,skele_72057594037961790&2017-10-24_14-44-50,17019.72
2,SKELE_ENTER,skele_72057594037961791&2017-10-24_14-44-50,17019.87
3,SKELE_EXIT,skele_72057594037961790&2017-10-24_14-44-59,17028.54
2,SKELE_ENTER,skele_72057594037961818&2017-10-24_14-45-00,17029.5
3,SKELE_EXIT,skele_72057594037961818&2017-10-24_14-45-00,17029.57
4,NEW_MAIN_SKELE,skele_72057594037961791&2017-10-24_14-45-05,17034.18
2,SKELE_ENTER,skele_72057594037961823&2017-10-24_14-45-38,17067.07
3,SKELE_EXIT,skele_72057594037961791&2017-10-24_14-46-09,17098.94
3,SKELE_EXIT,skele_72057594037961823&2017-10-24_14-46-09,17098.94
2,SKELE_ENTER,skele_72057594037961992&2017-10-24_14-46-12,17101.44
2,SKELE_ENTER,skele_72057594037962047&2017-10-24_14-46-19,17108.94
4,NEW_MAIN_SKELE,skele_72057594037962047&2017-10-24_14-46-20,17109.24
3,SKELE_EXIT,skele_72057594037962047&2017-10-24_14-46-23,17112.07
2,SKELE_ENTER,skele_72057594037962088&2017-10-24_14-46-23,17112.7
4,NEW_MAIN_SKELE,skele_72057594037962088&2017-10-24_14-46-23,17112.72
3,SKELE_EXIT,skele_72057594037962088&2017-10-24_14-46-24,17113.34
4,NEW_MAIN_SKELE,skele_72057594037961992&2017-10-24_14-46-28,17117.46
2,SKELE_ENTER,skele_72057594037962337&2017-10-24_14-46-38,17127.13
2,SKELE_ENTER,skele_72057594037962340&2017-10-24_14-46-38,17127.47
3,SKELE_EXIT,skele_72057594037961992&2017-10-24_14-46-38,17127.5
3,SKELE_EXIT,skele_72057594037962337&2017-10-24_14-46-40,17129.41
3,SKELE_EXIT,skele_72057594037962340&2017-10-24_14-46-46,17135.87
2,SKELE_ENTER,skele_72057594037962505&2017-10-24_14-46-56,17145.94
4,NEW_MAIN_SKELE,skele_72057594037962505&2017-10-24_14-46-58,17147.48
2,SKELE_ENTER,skele_72057594037962853&2017-10-24_14-48-19,17228.84
3,SKELE_EXIT,skele_72057594037962853&2017-10-24_14-48-27,17236.27
2,SKELE_ENTER,skele_72057594037962906&2017-10-24_14-48-39,17248.97
3,SKELE_EXIT,skele_72057594037962505&2017-10-24_14-48-41,17250.8
2,SKELE_ENTER,skele_72057594037962940&2017-10-24_14-48-58,17267.07
4,NEW_MAIN_SKELE,skele_72057594037962940&2017-10-24_14-49-19,17288.82
3,SKELE_EXIT,skele_72057594037962940&2017-10-24_14-49-19,17288.87
2,SKELE_ENTER,skele_72057594037962981&2017-10-24_14-49-41,17310.1
7,MG_END,minigame_0_LEVERHERO&2017-10-24_14-49-41,17310.11
1,END,2017-10-24_14-49-41,17310.54
