0,START,minigame_0&isKioskConnected_1,99911.45
2,PROB_START,probNum_1&correctPos_0,99917.05
4,ATTEMPT_START,,99917.05
5,ATTEMPT_END,skele_72057594038015907&distFromCorrect_-0.7427113,99926.69
4,ATTEMPT_START,,99926.69
5,ATTEMPT_END,skele_72057594038015907&distFromCorrect_-1.2616,99929.62
4,ATTEMPT_START,,99929.62
5,ATTEMPT_END,skele_72057594038015907&distFromCorrect_-2.183313,99931.98
4,ATTEMPT_START,,99931.98
5,ATTEMPT_END,skele_72057594038015907&distFromCorrect_-1.214279,99934.32
4,ATTEMPT_START,,99934.32
5,ATTEMPT_END,skele_72057594038015907&distFromCorrect_-0.2553895,99939.29
4,ATTEMPT_START,,99939.29
5,ATTEMPT_END,skele_72057594038015907&distFromCorrect_-0.1167239,99942.35
4,ATTEMPT_START,,99942.35
5,ATTEMPT_END,skele_72057594038015907&distFromCorrect_0.2999567,99955.25
4,ATTEMPT_START,,99955.25
5,ATTEMPT_END,skele_72057594038015907&distFromCorrect_0.008745499,99957.69
3,PROB_END,probNum_0,99957.69
2,PROB_START,probNum_2&correctPos_-0.25,99961.09
4,ATTEMPT_START,,99961.09
5,ATTEMPT_END,skele_72057594038015907&distFromCorrect_-0.2343899,99964.48
4,ATTEMPT_START,,99964.48
5,ATTEMPT_END,skele_72057594038015907&distFromCorrect_2.045262,99965.38
4,ATTEMPT_START,,99965.38
5,ATTEMPT_END,skele_72057594038016405&distFromCorrect_-1.698025,99986.09
4,ATTEMPT_START,,99986.09
5,ATTEMPT_END,skele_72057594038016405&distFromCorrect_-2.724579,99987.15
4,ATTEMPT_START,,99987.15
5,ATTEMPT_END,skele_72057594038016408&distFromCorrect_-0.3214959,99993.7
4,ATTEMPT_START,,99993.7
5,ATTEMPT_END,skele_72057594038016378&distFromCorrect_-0.5665373,99997.58
4,ATTEMPT_START,,99997.58
5,ATTEMPT_END,skele_72057594038016378&distFromCorrect_0.04489955,100004
3,PROB_END,probNum_1,100004
2,PROB_START,probNum_3&correctPos_1.5,100007.4
4,ATTEMPT_START,,100007.4
5,ATTEMPT_END,skele_72057594038016378&distFromCorrect_0.05617488,100020.2
3,PROB_END,probNum_2,100020.2
2,PROB_START,probNum_4&correctPos_0.25,100023.8
4,ATTEMPT_START,,100023.8
5,ATTEMPT_END,skele_72057594038016378&distFromCorrect_0.2827922,100049.5
4,ATTEMPT_START,,100049.5
5,ATTEMPT_END,skele_72057594038017135&distFromCorrect_0.02990914,100072.4
3,PROB_END,probNum_3,100072.4
2,PROB_START,probNum_5&correctPos_-1,100075.9
4,ATTEMPT_START,,100075.9
5,ATTEMPT_END,skele_72057594038017135&distFromCorrect_-0.009039959,100094.4
3,PROB_END,probNum_4,100094.4
2,PROB_START,probNum_6&correctPos_-1.75,100098
4,ATTEMPT_START,,100098
5,ATTEMPT_END,skele_72057594038017351&distFromCorrect_-0.6858973,100115.3
4,ATTEMPT_START,,100115.3
5,ATTEMPT_END,skele_72057594038017382&distFromCorrect_0.189626,100165.3
4,ATTEMPT_START,,100165.3
5,ATTEMPT_END,skele_72057594038017613&distFromCorrect_-0.6324252,100204.8
4,ATTEMPT_START,,100204.8
5,ATTEMPT_END,skele_72057594038017613&distFromCorrect_-0.07396313,100217.1
3,PROB_END,probNum_5,100217.1
2,PROB_START,probNum_7&correctPos_2,100220.7
4,ATTEMPT_START,,100220.7
5,ATTEMPT_END,skele_72057594038017613&distFromCorrect_1.495511,100230.5
4,ATTEMPT_START,,100230.5
5,ATTEMPT_END,skele_72057594038017613&distFromCorrect_1.319008,100234.1
4,ATTEMPT_START,,100234.1
5,ATTEMPT_END,skele_72057594038017613&distFromCorrect_0.3723396,100245.5
4,ATTEMPT_START,,100245.5
5,ATTEMPT_END,skele_72057594038017613&distFromCorrect_0.2889971,100248.4
4,ATTEMPT_START,,100248.4
5,ATTEMPT_END,skele_72057594038017613&distFromCorrect_0.1318558,100251.6
4,ATTEMPT_START,,100251.6
5,ATTEMPT_END,skele_72057594038017613&distFromCorrect_0.09716219,100255
3,PROB_END,probNum_6,100255
2,PROB_START,probNum_8&correctPos_1,100258.7
4,ATTEMPT_START,,100258.7
5,ATTEMPT_END,skele_72057594038017613&distFromCorrect_0.05929255,100280.1
3,PROB_END,probNum_7,100280.1
2,PROB_START,probNum_9&correctPos_-2,100283.7
4,ATTEMPT_START,,100283.7
2,PROB_START,probNum_9&correctPos_-2,100283.7
4,ATTEMPT_START,,100283.7
5,ATTEMPT_END,skele_72057594038017613&distFromCorrect_-0.3764792,100288.4
4,ATTEMPT_START,,100288.4
5,ATTEMPT_END,skele_72057594038017613&distFromCorrect_-0.1238871,100307
4,ATTEMPT_START,,100307
5,ATTEMPT_END,skele_72057594038017613&distFromCorrect_-0.01816494,100313.8
3,PROB_END,probNum_8,100313.8
1,END,score_475,100317.2
