0,START,2017-10-08_11-39-39,6778.132
6,MG_START,minigame_1_SLINGSHOT&2017-10-08_11-39-39,6778.132
5,PIC_CHOSEN,pic_dinosaurs&2017-10-08_11-39-39,6778.132
2,SKELE_ENTER,skele_72057594037945510&2017-10-08_11-39-43,6781.75
4,NEW_MAIN_SKELE,skele_72057594037945510&2017-10-08_11-39-43,6781.76
2,SKELE_ENTER,skele_72057594037945859&2017-10-08_11-40-19,6818.15
3,SKELE_EXIT,skele_72057594037945859&2017-10-08_11-41-08,6866.916
2,SKELE_ENTER,skele_72057594037946117&2017-10-08_11-41-18,6876.915
3,SKELE_EXIT,skele_72057594037946117&2017-10-08_11-41-21,6879.352
2,SKELE_ENTER,skele_72057594037946140&2017-10-08_11-41-49,6907.715
3,SKELE_EXIT,skele_72057594037946140&2017-10-08_11-41-53,6912.184
2,SKELE_ENTER,skele_72057594037946353&2017-10-08_11-47-30,7248.482
7,MG_END,minigame_1_SLINGSHOT&2017-10-08_11-47-30,7248.95
1,END,2017-10-08_11-47-30,7249.168
