0,START,minigame_1&isKioskConnected_0,5508.816
4,ATTEMPT_START,,5508.824
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,5508.824
5,ATTEMPT_END,skele_72057594037931923,5528.46
3,PROB_END,probNum_1,5528.46
4,ATTEMPT_START,,5528.467
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,5528.467
5,ATTEMPT_END,skele_72057594037931923,5576.22
3,PROB_END,probNum_2,5576.22
4,ATTEMPT_START,,5576.225
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_8,5576.225
5,ATTEMPT_END,skele_72057594037932406,5640.78
3,PROB_END,probNum_3,5640.78
4,ATTEMPT_START,,5640.786
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,5640.786
5,ATTEMPT_END,skele_72057594037932406,5699.28
3,PROB_END,probNum_4,5699.28
4,ATTEMPT_START,,5699.289
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,5699.289
5,ATTEMPT_END,skele_72057594037932406,5706.02
3,PROB_END,probNum_5,5706.02
4,ATTEMPT_START,,5706.028
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,5706.028
5,ATTEMPT_END,skele_72057594037932406,5748.32
3,PROB_END,probNum_6,5748.32
4,ATTEMPT_START,,5748.325
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,5748.325
5,ATTEMPT_END,skele_72057594037932406,5777.58
3,PROB_END,probNum_7,5777.58
4,ATTEMPT_START,,5777.585
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_7,5777.585
5,ATTEMPT_END,skele_72057594037932406,5780.36
3,PROB_END,probNum_8,5780.36
4,ATTEMPT_START,,5780.366
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_8,5780.366
5,ATTEMPT_END,skele_72057594037932406,5783.32
3,PROB_END,probNum_9,5783.32
1,END,score_775,5783.32
