0,START,minigame_1&isKioskConnected_0,20906.46
4,ATTEMPT_START,,20906.52
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,20906.52
5,ATTEMPT_END,skele_72057594037979728,20918.98
3,PROB_END,probNum_1,20918.98
4,ATTEMPT_START,,20918.98
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,20918.98
5,ATTEMPT_END,skele_72057594037979728,20922.86
3,PROB_END,probNum_2,20922.86
4,ATTEMPT_START,,20922.87
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_8,20922.87
1,END,score_350,20980.84
