72057594037995882,0,2.486842,20411.5,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037995882,0,0.7440737,20411.51,0.0205933,0.5153034,1.688521,0.0751876,1.219055,1.619735,-0.09394299,0.9741973,1.600148,-0.1577632,0.7473255,1.609371,-0.0764513,0.4892325,1.60477,-0.09260586,0.4051755,1.596005,0.1930175,0.9403167,1.568879,0.2404864,0.7029746,1.547768,0.2377888,0.5005044,1.469406,0.2228723,0.4288743,1.472143,-0.04569872,0.520476,1.655167,0.1527349,0.2649433,1.534024,0.1790386,-0.246498,1.490817,0.08607889,0.5047864,1.651243,0.1526858,0.1900007,1.526122,0.1633859,-0.1879373,1.496796,0.05061103,1.027374,1.639462
72057594037995882,0,0.7440737,20411.51,0.0205933,0.5153034,1.688521,0.0751876,1.219055,1.619735,-0.09394299,0.9741973,1.600148,-0.1577632,0.7473255,1.609371,-0.0764513,0.4892325,1.60477,-0.09260586,0.4051755,1.596005,0.1930175,0.9403167,1.568879,0.2404864,0.7029746,1.547768,0.2377888,0.5005044,1.469406,0.2228723,0.4288743,1.472143,-0.04569872,0.520476,1.655167,0.1527349,0.2649433,1.534024,0.1790386,-0.246498,1.490817,0.08607889,0.5047864,1.651243,0.1526858,0.1900007,1.526122,0.1633859,-0.1879373,1.496796,0.05061103,1.027374,1.639462
72057594037995882,0,0.7440737,20411.51,0.0205933,0.5153034,1.688521,0.0751876,1.219055,1.619735,-0.09394299,0.9741973,1.600148,-0.1577632,0.7473255,1.609371,-0.0764513,0.4892325,1.60477,-0.09260586,0.4051755,1.596005,0.1930175,0.9403167,1.568879,0.2404864,0.7029746,1.547768,0.2377888,0.5005044,1.469406,0.2228723,0.4288743,1.472143,-0.04569872,0.520476,1.655167,0.1527349,0.2649433,1.534024,0.1790386,-0.246498,1.490817,0.08607889,0.5047864,1.651243,0.1526858,0.1900007,1.526122,0.1633859,-0.1879373,1.496796,0.05061103,1.027374,1.639462
72057594037995882,0,0.7440737,20411.51,0.0205933,0.5153034,1.688521,0.0751876,1.219055,1.619735,-0.09394299,0.9741973,1.600148,-0.1577632,0.7473255,1.609371,-0.0764513,0.4892325,1.60477,-0.09260586,0.4051755,1.596005,0.1930175,0.9403167,1.568879,0.2404864,0.7029746,1.547768,0.2377888,0.5005044,1.469406,0.2228723,0.4288743,1.472143,-0.04569872,0.520476,1.655167,0.1527349,0.2649433,1.534024,0.1790386,-0.246498,1.490817,0.08607889,0.5047864,1.651243,0.1526858,0.1900007,1.526122,0.1633859,-0.1879373,1.496796,0.05061103,1.027374,1.639462
72057594037995882,0,0.7440737,20411.52,0.0205933,0.5153034,1.688521,0.0751876,1.219055,1.619735,-0.09394299,0.9741973,1.600148,-0.1577632,0.7473255,1.609371,-0.0764513,0.4892325,1.60477,-0.09260586,0.4051755,1.596005,0.1930175,0.9403167,1.568879,0.2404864,0.7029746,1.547768,0.2377888,0.5005044,1.469406,0.2228723,0.4288743,1.472143,-0.04569872,0.520476,1.655167,0.1527349,0.2649433,1.534024,0.1790386,-0.246498,1.490817,0.08607889,0.5047864,1.651243,0.1526858,0.1900007,1.526122,0.1633859,-0.1879373,1.496796,0.05061103,1.027374,1.639462
72057594037995882,1,1.108844,20411.52,0.0205933,0.5153034,1.688521,0.0751876,1.219055,1.619735,-0.09394299,0.9741973,1.600148,-0.1577632,0.7473255,1.609371,-0.0764513,0.4892325,1.60477,-0.09260586,0.4051755,1.596005,0.1930175,0.9403167,1.568879,0.2404864,0.7029746,1.547768,0.2377888,0.5005044,1.469406,0.2228723,0.4288743,1.472143,-0.04569872,0.520476,1.655167,0.1527349,0.2649433,1.534024,0.1790386,-0.246498,1.490817,0.08607889,0.5047864,1.651243,0.1526858,0.1900007,1.526122,0.1633859,-0.1879373,1.496796,0.05061103,1.027374,1.639462
72057594037995882,1,1.108844,20411.52,0.0205933,0.5153034,1.688521,0.0751876,1.219055,1.619735,-0.09394299,0.9741973,1.600148,-0.1577632,0.7473255,1.609371,-0.0764513,0.4892325,1.60477,-0.09260586,0.4051755,1.596005,0.1930175,0.9403167,1.568879,0.2404864,0.7029746,1.547768,0.2377888,0.5005044,1.469406,0.2228723,0.4288743,1.472143,-0.04569872,0.520476,1.655167,0.1527349,0.2649433,1.534024,0.1790386,-0.246498,1.490817,0.08607889,0.5047864,1.651243,0.1526858,0.1900007,1.526122,0.1633859,-0.1879373,1.496796,0.05061103,1.027374,1.639462
72057594037995882,1,1.108844,20411.53,0.0205933,0.5153034,1.688521,0.0751876,1.219055,1.619735,-0.09394299,0.9741973,1.600148,-0.1577632,0.7473255,1.609371,-0.0764513,0.4892325,1.60477,-0.09260586,0.4051755,1.596005,0.1930175,0.9403167,1.568879,0.2404864,0.7029746,1.547768,0.2377888,0.5005044,1.469406,0.2228723,0.4288743,1.472143,-0.04569872,0.520476,1.655167,0.1527349,0.2649433,1.534024,0.1790386,-0.246498,1.490817,0.08607889,0.5047864,1.651243,0.1526858,0.1900007,1.526122,0.1633859,-0.1879373,1.496796,0.05061103,1.027374,1.639462
72057594037995882,1,1.108844,20411.53,0.0205933,0.5153034,1.688521,0.0751876,1.219055,1.619735,-0.09394299,0.9741973,1.600148,-0.1577632,0.7473255,1.609371,-0.0764513,0.4892325,1.60477,-0.09260586,0.4051755,1.596005,0.1930175,0.9403167,1.568879,0.2404864,0.7029746,1.547768,0.2377888,0.5005044,1.469406,0.2228723,0.4288743,1.472143,-0.04569872,0.520476,1.655167,0.1527349,0.2649433,1.534024,0.1790386,-0.246498,1.490817,0.08607889,0.5047864,1.651243,0.1526858,0.1900007,1.526122,0.1633859,-0.1879373,1.496796,0.05061103,1.027374,1.639462
