0,START,minigame_0&isKioskConnected_1,24706.48
2,PROB_START,probNum_1&correctPos_-1,24712.09
4,ATTEMPT_START,,24712.09
5,ATTEMPT_END,skele_72057594038006301&distFromCorrect_-3.498262,24732.63
4,ATTEMPT_START,,24732.63
5,ATTEMPT_END,skele_72057594038006301&distFromCorrect_-1.813086,24764.63
4,ATTEMPT_START,,24764.63
5,ATTEMPT_END,skele_72057594038006301&distFromCorrect_-1.90852,24771.67
4,ATTEMPT_START,,24771.67
5,ATTEMPT_END,skele_72057594038006344&distFromCorrect_-1.887692,24783.17
4,ATTEMPT_START,,24783.17
5,ATTEMPT_END,skele_72057594038006344&distFromCorrect_-1.78392,24785.07
4,ATTEMPT_START,,24785.07
5,ATTEMPT_END,skele_72057594038006344&distFromCorrect_-0.8032363,24788.7
4,ATTEMPT_START,,24788.7
5,ATTEMPT_END,skele_72057594038006344&distFromCorrect_-0.745452,24795.57
4,ATTEMPT_START,,24795.57
5,ATTEMPT_END,skele_72057594038006344&distFromCorrect_-0.4451455,24800.67
4,ATTEMPT_START,,24800.67
5,ATTEMPT_END,skele_72057594038006344&distFromCorrect_-1.349091,24801.4
4,ATTEMPT_START,,24801.4
5,ATTEMPT_END,skele_72057594038006344&distFromCorrect_-0.3807812,24806.4
4,ATTEMPT_START,,24806.4
5,ATTEMPT_END,skele_72057594038006344&distFromCorrect_1.033972,24809.2
4,ATTEMPT_START,,24809.2
5,ATTEMPT_END,skele_72057594038006344&distFromCorrect_1.206048,24810.3
4,ATTEMPT_START,,24810.3
5,ATTEMPT_END,skele_72057594038006344&distFromCorrect_-0.1232504,24815.37
4,ATTEMPT_START,,24815.37
5,ATTEMPT_END,skele_72057594038006344&distFromCorrect_-1.26005,24816.8
4,ATTEMPT_START,,24816.8
5,ATTEMPT_END,skele_72057594038006344&distFromCorrect_0.04589501,24822.33
3,PROB_END,probNum_0,24822.33
2,PROB_START,probNum_2&correctPos_0,24825.88
4,ATTEMPT_START,,24825.88
5,ATTEMPT_END,skele_72057594038006344&distFromCorrect_0.7437069,24828.83
4,ATTEMPT_START,,24828.83
5,ATTEMPT_END,skele_72057594038006344&distFromCorrect_-0.4992311,24833.87
4,ATTEMPT_START,,24833.87
5,ATTEMPT_END,skele_72057594038006344&distFromCorrect_0.5413476,24835.83
4,ATTEMPT_START,,24835.83
5,ATTEMPT_END,skele_72057594038006344&distFromCorrect_0.06188657,24839.33
3,PROB_END,probNum_1,24839.33
2,PROB_START,probNum_3&correctPos_-2.25,24842.74
4,ATTEMPT_START,,24842.74
5,ATTEMPT_END,skele_72057594038006344&distFromCorrect_-0.8774683,24846.97
4,ATTEMPT_START,,24846.97
5,ATTEMPT_END,skele_72057594038006344&distFromCorrect_-0.766804,24848.13
4,ATTEMPT_START,,24848.13
5,ATTEMPT_END,skele_72057594038006344&distFromCorrect_-0.007843977,24851.83
3,PROB_END,probNum_2,24851.83
2,PROB_START,probNum_4&correctPos_-1.75,24855.41
4,ATTEMPT_START,,24855.41
5,ATTEMPT_END,skele_72057594038006344&distFromCorrect_-2.626,24855.67
4,ATTEMPT_START,,24855.67
5,ATTEMPT_END,skele_72057594038006344&distFromCorrect_-0.1616865,24858.1
4,ATTEMPT_START,,24858.1
5,ATTEMPT_END,skele_72057594038006344&distFromCorrect_-1.974228,24861.17
4,ATTEMPT_START,,24861.17
5,ATTEMPT_END,skele_72057594038006344&distFromCorrect_-0.04518732,24867.33
3,PROB_END,probNum_3,24867.33
2,PROB_START,probNum_5&correctPos_1.75,24870.94
4,ATTEMPT_START,,24870.94
5,ATTEMPT_END,skele_72057594038006344&distFromCorrect_0.8922608,24874
4,ATTEMPT_START,,24874
5,ATTEMPT_END,skele_72057594038006344&distFromCorrect_1.095235,24875.5
4,ATTEMPT_START,,24875.5
5,ATTEMPT_END,skele_72057594038006344&distFromCorrect_0.5680189,24883.37
4,ATTEMPT_START,,24883.37
5,ATTEMPT_END,skele_72057594038006344&distFromCorrect_0.0996666,24886.1
3,PROB_END,probNum_4,24886.1
2,PROB_START,probNum_6&correctPos_-1.25,24889.79
4,ATTEMPT_START,,24889.79
5,ATTEMPT_END,skele_72057594038006344&distFromCorrect_-0.05820941,24895.1
3,PROB_END,probNum_5,24895.1
2,PROB_START,probNum_7&correctPos_-0.5,24898.72
4,ATTEMPT_START,,24898.72
5,ATTEMPT_END,skele_72057594038006344&distFromCorrect_0.9407082,24904.77
4,ATTEMPT_START,,24904.77
5,ATTEMPT_END,skele_72057594038006344&distFromCorrect_1.239661,24905.73
4,ATTEMPT_START,,24905.73
5,ATTEMPT_END,skele_72057594038006344&distFromCorrect_-0.05404458,24909.8
3,PROB_END,probNum_6,24909.8
2,PROB_START,probNum_8&correctPos_-1.75,24913.42
4,ATTEMPT_START,,24913.42
5,ATTEMPT_END,skele_72057594038006344&distFromCorrect_-0.375028,24916.43
4,ATTEMPT_START,,24916.43
5,ATTEMPT_END,skele_72057594038006344&distFromCorrect_-0.2474407,24920.67
4,ATTEMPT_START,,24920.67
