0,START,2017-10-21_19-09-57,33370.15
2,SKELE_ENTER,skele_72057594037997432,33370.15
6,MG_START,minigame_0_LEVERHERO&2017-10-21_19-09-57,33370.15
5,PIC_CHOSEN,pic_puppies&2017-10-21_19-09-57,33370.15
2,SKELE_ENTER,skele_72057594037997487&2017-10-21_19-10-00,33373.53
2,SKELE_ENTER,skele_72057594037997539&2017-10-21_19-10-03,33376.16
3,SKELE_EXIT,skele_72057594037997539&2017-10-21_19-10-05,33378.26
2,SKELE_ENTER,skele_72057594037997577&2017-10-21_19-10-07,33380.13
4,NEW_MAIN_SKELE,skele_72057594037997577&2017-10-21_19-10-07,33380.3
3,SKELE_EXIT,skele_72057594037997577&2017-10-21_19-10-34,33407.89
4,NEW_MAIN_SKELE,skele_72057594037997487&2017-10-21_19-11-07,33440.28
3,SKELE_EXIT,skele_72057594037997487&2017-10-21_19-11-53,33486.7
7,MG_END,minigame_0_LEVERHERO&2017-10-21_19-12-51,33544.35
1,END,2017-10-21_19-12-51,33544.55
