72057594037973628,0,2.486842,16920.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037973628,1,1.096936,16920.1,0.07040859,0.2406099,1.847978,0.09832579,0.8607181,1.768447,-0.04382147,0.6540561,1.784385,-0.2150656,0.5660262,1.712855,-0.3198065,0.5383449,1.59463,-0.3504831,0.5357845,1.569892,0.2331964,0.6309518,1.765571,0.3759729,0.567366,1.701692,0.4657895,0.5693661,1.56865,0.47159,0.5743141,1.550234,0.006004612,0.2481001,1.822745,-0.01539028,0.02203009,1.872945,-0.08927799,-0.2124535,1.964666,0.1326002,0.2375137,1.811795,0.1711678,0.04714605,1.71847,0.2924199,-0.1782829,1.631128,0.09604253,0.6900425,1.785759
72057594037973628,1,1.096936,16920.11,0.07040859,0.2406099,1.847978,0.09832579,0.8607181,1.768447,-0.04382147,0.6540561,1.784385,-0.2150656,0.5660262,1.712855,-0.3198065,0.5383449,1.59463,-0.3504831,0.5357845,1.569892,0.2331964,0.6309518,1.765571,0.3759729,0.567366,1.701692,0.4657895,0.5693661,1.56865,0.47159,0.5743141,1.550234,0.006004612,0.2481001,1.822745,-0.01539028,0.02203009,1.872945,-0.08927799,-0.2124535,1.964666,0.1326002,0.2375137,1.811795,0.1711678,0.04714605,1.71847,0.2924199,-0.1782829,1.631128,0.09604253,0.6900425,1.785759
72057594037973628,1,1.096936,16920.11,0.07040859,0.2406099,1.847978,0.09832579,0.8607181,1.768447,-0.04382147,0.6540561,1.784385,-0.2150656,0.5660262,1.712855,-0.3198065,0.5383449,1.59463,-0.3504831,0.5357845,1.569892,0.2331964,0.6309518,1.765571,0.3759729,0.567366,1.701692,0.4657895,0.5693661,1.56865,0.47159,0.5743141,1.550234,0.006004612,0.2481001,1.822745,-0.01539028,0.02203009,1.872945,-0.08927799,-0.2124535,1.964666,0.1326002,0.2375137,1.811795,0.1711678,0.04714605,1.71847,0.2924199,-0.1782829,1.631128,0.09604253,0.6900425,1.785759
72057594037973628,1,1.096936,16920.11,0.07040859,0.2406099,1.847978,0.09832579,0.8607181,1.768447,-0.04382147,0.6540561,1.784385,-0.2150656,0.5660262,1.712855,-0.3198065,0.5383449,1.59463,-0.3504831,0.5357845,1.569892,0.2331964,0.6309518,1.765571,0.3759729,0.567366,1.701692,0.4657895,0.5693661,1.56865,0.47159,0.5743141,1.550234,0.006004612,0.2481001,1.822745,-0.01539028,0.02203009,1.872945,-0.08927799,-0.2124535,1.964666,0.1326002,0.2375137,1.811795,0.1711678,0.04714605,1.71847,0.2924199,-0.1782829,1.631128,0.09604253,0.6900425,1.785759
72057594037973628,1,1.096936,16920.11,0.07040859,0.2406099,1.847978,0.09832579,0.8607181,1.768447,-0.04382147,0.6540561,1.784385,-0.2150656,0.5660262,1.712855,-0.3198065,0.5383449,1.59463,-0.3504831,0.5357845,1.569892,0.2331964,0.6309518,1.765571,0.3759729,0.567366,1.701692,0.4657895,0.5693661,1.56865,0.47159,0.5743141,1.550234,0.006004612,0.2481001,1.822745,-0.01539028,0.02203009,1.872945,-0.08927799,-0.2124535,1.964666,0.1326002,0.2375137,1.811795,0.1711678,0.04714605,1.71847,0.2924199,-0.1782829,1.631128,0.09604253,0.6900425,1.785759
72057594037973628,1,1.096936,16920.12,0.07040859,0.2406099,1.847978,0.09832579,0.8607181,1.768447,-0.04382147,0.6540561,1.784385,-0.2150656,0.5660262,1.712855,-0.3198065,0.5383449,1.59463,-0.3504831,0.5357845,1.569892,0.2331964,0.6309518,1.765571,0.3759729,0.567366,1.701692,0.4657895,0.5693661,1.56865,0.47159,0.5743141,1.550234,0.006004612,0.2481001,1.822745,-0.01539028,0.02203009,1.872945,-0.08927799,-0.2124535,1.964666,0.1326002,0.2375137,1.811795,0.1711678,0.04714605,1.71847,0.2924199,-0.1782829,1.631128,0.09604253,0.6900425,1.785759
72057594037973628,1,1.096936,16920.12,0.07040859,0.2406099,1.847978,0.09832579,0.8607181,1.768447,-0.04382147,0.6540561,1.784385,-0.2150656,0.5660262,1.712855,-0.3198065,0.5383449,1.59463,-0.3504831,0.5357845,1.569892,0.2331964,0.6309518,1.765571,0.3759729,0.567366,1.701692,0.4657895,0.5693661,1.56865,0.47159,0.5743141,1.550234,0.006004612,0.2481001,1.822745,-0.01539028,0.02203009,1.872945,-0.08927799,-0.2124535,1.964666,0.1326002,0.2375137,1.811795,0.1711678,0.04714605,1.71847,0.2924199,-0.1782829,1.631128,0.09604253,0.6900425,1.785759
72057594037973628,1,1.096936,16920.12,0.07040859,0.2406099,1.847978,0.09832579,0.8607181,1.768447,-0.04382147,0.6540561,1.784385,-0.2150656,0.5660262,1.712855,-0.3198065,0.5383449,1.59463,-0.3504831,0.5357845,1.569892,0.2331964,0.6309518,1.765571,0.3759729,0.567366,1.701692,0.4657895,0.5693661,1.56865,0.47159,0.5743141,1.550234,0.006004612,0.2481001,1.822745,-0.01539028,0.02203009,1.872945,-0.08927799,-0.2124535,1.964666,0.1326002,0.2375137,1.811795,0.1711678,0.04714605,1.71847,0.2924199,-0.1782829,1.631128,0.09604253,0.6900425,1.785759
72057594037973628,1,1.096936,16920.12,0.07040859,0.2406099,1.847978,0.09832579,0.8607181,1.768447,-0.04382147,0.6540561,1.784385,-0.2150656,0.5660262,1.712855,-0.3198065,0.5383449,1.59463,-0.3504831,0.5357845,1.569892,0.2331964,0.6309518,1.765571,0.3759729,0.567366,1.701692,0.4657895,0.5693661,1.56865,0.47159,0.5743141,1.550234,0.006004612,0.2481001,1.822745,-0.01539028,0.02203009,1.872945,-0.08927799,-0.2124535,1.964666,0.1326002,0.2375137,1.811795,0.1711678,0.04714605,1.71847,0.2924199,-0.1782829,1.631128,0.09604253,0.6900425,1.785759
72057594037973628,1,1.096936,16920.13,0.07040859,0.2406099,1.847978,0.09832579,0.8607181,1.768447,-0.04382147,0.6540561,1.784385,-0.2150656,0.5660262,1.712855,-0.3198065,0.5383449,1.59463,-0.3504831,0.5357845,1.569892,0.2331964,0.6309518,1.765571,0.3759729,0.567366,1.701692,0.4657895,0.5693661,1.56865,0.47159,0.5743141,1.550234,0.006004612,0.2481001,1.822745,-0.01539028,0.02203009,1.872945,-0.08927799,-0.2124535,1.964666,0.1326002,0.2375137,1.811795,0.1711678,0.04714605,1.71847,0.2924199,-0.1782829,1.631128,0.09604253,0.6900425,1.785759
72057594037973628,1,1.096936,16920.13,0.07040859,0.2406099,1.847978,0.09832579,0.8607181,1.768447,-0.04382147,0.6540561,1.784385,-0.2150656,0.5660262,1.712855,-0.3198065,0.5383449,1.59463,-0.3504831,0.5357845,1.569892,0.2331964,0.6309518,1.765571,0.3759729,0.567366,1.701692,0.4657895,0.5693661,1.56865,0.47159,0.5743141,1.550234,0.006004612,0.2481001,1.822745,-0.01539028,0.02203009,1.872945,-0.08927799,-0.2124535,1.964666,0.1326002,0.2375137,1.811795,0.1711678,0.04714605,1.71847,0.2924199,-0.1782829,1.631128,0.09604253,0.6900425,1.785759
72057594037973628,1,1.088667,16920.13,0.06690284,0.2397123,1.858537,0.09185445,0.8594314,1.778031,-0.04711702,0.6538225,1.787235,-0.2170308,0.5646044,1.709473,-0.3166881,0.5355966,1.587998,-0.3355002,0.5297978,1.549937,0.2259762,0.631449,1.778164,0.3657396,0.5689774,1.721098,0.4520017,0.568979,1.586437,0.4602801,0.5745192,1.566184,0.00275954,0.2471157,1.831664,-0.01454004,0.01185602,1.890206,-0.0627782,-0.2245598,1.991849,0.1289592,0.2367299,1.824175,0.1684367,0.03399137,1.726571,0.3166964,-0.1723433,1.63325,0.08741966,0.6889547,1.795999
72057594037973628,1,1.088667,16920.13,0.06690284,0.2397123,1.858537,0.09185445,0.8594314,1.778031,-0.04711702,0.6538225,1.787235,-0.2170308,0.5646044,1.709473,-0.3166881,0.5355966,1.587998,-0.3355002,0.5297978,1.549937,0.2259762,0.631449,1.778164,0.3657396,0.5689774,1.721098,0.4520017,0.568979,1.586437,0.4602801,0.5745192,1.566184,0.00275954,0.2471157,1.831664,-0.01454004,0.01185602,1.890206,-0.0627782,-0.2245598,1.991849,0.1289592,0.2367299,1.824175,0.1684367,0.03399137,1.726571,0.3166964,-0.1723433,1.63325,0.08741966,0.6889547,1.795999
72057594037973628,1,1.088667,16920.14,0.06690284,0.2397123,1.858537,0.09185445,0.8594314,1.778031,-0.04711702,0.6538225,1.787235,-0.2170308,0.5646044,1.709473,-0.3166881,0.5355966,1.587998,-0.3355002,0.5297978,1.549937,0.2259762,0.631449,1.778164,0.3657396,0.5689774,1.721098,0.4520017,0.568979,1.586437,0.4602801,0.5745192,1.566184,0.00275954,0.2471157,1.831664,-0.01454004,0.01185602,1.890206,-0.0627782,-0.2245598,1.991849,0.1289592,0.2367299,1.824175,0.1684367,0.03399137,1.726571,0.3166964,-0.1723433,1.63325,0.08741966,0.6889547,1.795999
72057594037973628,1,1.088667,16920.14,0.06690284,0.2397123,1.858537,0.09185445,0.8594314,1.778031,-0.04711702,0.6538225,1.787235,-0.2170308,0.5646044,1.709473,-0.3166881,0.5355966,1.587998,-0.3355002,0.5297978,1.549937,0.2259762,0.631449,1.778164,0.3657396,0.5689774,1.721098,0.4520017,0.568979,1.586437,0.4602801,0.5745192,1.566184,0.00275954,0.2471157,1.831664,-0.01454004,0.01185602,1.890206,-0.0627782,-0.2245598,1.991849,0.1289592,0.2367299,1.824175,0.1684367,0.03399137,1.726571,0.3166964,-0.1723433,1.63325,0.08741966,0.6889547,1.795999
72057594037973628,1,1.088667,16920.14,0.06690284,0.2397123,1.858537,0.09185445,0.8594314,1.778031,-0.04711702,0.6538225,1.787235,-0.2170308,0.5646044,1.709473,-0.3166881,0.5355966,1.587998,-0.3355002,0.5297978,1.549937,0.2259762,0.631449,1.778164,0.3657396,0.5689774,1.721098,0.4520017,0.568979,1.586437,0.4602801,0.5745192,1.566184,0.00275954,0.2471157,1.831664,-0.01454004,0.01185602,1.890206,-0.0627782,-0.2245598,1.991849,0.1289592,0.2367299,1.824175,0.1684367,0.03399137,1.726571,0.3166964,-0.1723433,1.63325,0.08741966,0.6889547,1.795999
72057594037973628,1,1.088667,16920.15,0.06690284,0.2397123,1.858537,0.09185445,0.8594314,1.778031,-0.04711702,0.6538225,1.787235,-0.2170308,0.5646044,1.709473,-0.3166881,0.5355966,1.587998,-0.3355002,0.5297978,1.549937,0.2259762,0.631449,1.778164,0.3657396,0.5689774,1.721098,0.4520017,0.568979,1.586437,0.4602801,0.5745192,1.566184,0.00275954,0.2471157,1.831664,-0.01454004,0.01185602,1.890206,-0.0627782,-0.2245598,1.991849,0.1289592,0.2367299,1.824175,0.1684367,0.03399137,1.726571,0.3166964,-0.1723433,1.63325,0.08741966,0.6889547,1.795999
