0,START,2017-10-10_14-33-40,16385.83
2,SKELE_ENTER,skele_72057594037976824,16385.83
6,MG_START,minigame_1_SLINGSHOT&2017-10-10_14-33-40,16385.83
5,PIC_CHOSEN,pic_bugs1&2017-10-10_14-33-40,16385.83
2,SKELE_ENTER,skele_72057594037976979&2017-10-10_14-33-52,16397.4
4,NEW_MAIN_SKELE,skele_72057594037976979&2017-10-10_14-33-52,16397.56
3,SKELE_EXIT,skele_72057594037976979&2017-10-10_14-34-05,16410.43
2,SKELE_ENTER,skele_72057594037977235&2017-10-10_14-34-21,16426.36
3,SKELE_EXIT,skele_72057594037977235&2017-10-10_14-34-21,16426.53
2,SKELE_ENTER,skele_72057594037977336&2017-10-10_14-34-30,16435.06
4,NEW_MAIN_SKELE,skele_72057594037977336&2017-10-10_14-34-30,16435.18
3,SKELE_EXIT,skele_72057594037977336&2017-10-10_14-35-13,16478.09
2,SKELE_ENTER,skele_72057594037977537&2017-10-10_14-35-29,16494.66
2,SKELE_ENTER,skele_72057594037977539&2017-10-10_14-35-30,16494.93
3,SKELE_EXIT,skele_72057594037977539&2017-10-10_14-35-30,16495.4
7,MG_END,minigame_1_SLINGSHOT&2017-10-10_14-35-43,16508.09
1,END,2017-10-10_14-35-43,16508.33
