0,START,2017-10-23_14-03-12,14262.66
2,SKELE_ENTER,skele_72057594037950294,14262.66
6,MG_START,minigame_1_SLINGSHOT&2017-10-23_14-03-12,14262.66
5,PIC_CHOSEN,pic_dinosaurs&2017-10-23_14-03-12,14262.66
4,NEW_MAIN_SKELE,skele_72057594037950294&2017-10-23_14-03-15,14265.78
2,SKELE_ENTER,skele_72057594037950301&2017-10-23_14-03-21,14271.6
2,SKELE_ENTER,skele_72057594037950471&2017-10-23_14-03-39,14289.6
4,NEW_MAIN_SKELE,skele_72057594037950471&2017-10-23_14-03-51,14301.78
3,SKELE_EXIT,skele_72057594037950301&2017-10-23_14-03-52,14302.07
2,SKELE_ENTER,skele_72057594037950515&2017-10-23_14-04-29,14339.71
3,SKELE_EXIT,skele_72057594037950515&2017-10-23_14-04-46,14356.44
2,SKELE_ENTER,skele_72057594037950652&2017-10-23_14-05-07,14376.88
3,SKELE_EXIT,skele_72057594037950652&2017-10-23_14-05-07,14377.54
7,MG_END,minigame_1_SLINGSHOT&2017-10-23_14-05-44,14414.3
1,END,2017-10-23_14-05-54,14424.68
