72057594037960228,0,2.486842,14164.62,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037960228,0,1.471019,14164.64,0.8211324,0.08984584,1.421076,0.8560625,0.4962964,1.404089,0.8118897,0.3648945,1.360399,0.8424104,0.1532279,1.313281,0.7640556,-0.0466955,1.336381,0.755034,-0.09970993,1.338614,0.8643727,0.3055261,1.34012,0.8576347,0.08906734,1.310109,0.8412743,0.3066694,1.313874,0.867296,0.3315101,1.314973,0.7953957,0.1082651,1.401799,0.8484452,-0.03847975,1.333218,0.7687144,-0.1702167,1.32818,0.8193572,0.08114931,1.389393,0.788192,-0.04731199,1.345518,0.7731823,-0.1722022,1.325198,0.851262,0.5213825,1.4004
72057594037960228,0,1.471019,14164.64,0.8211324,0.08984584,1.421076,0.8560625,0.4962964,1.404089,0.8118897,0.3648945,1.360399,0.8424104,0.1532279,1.313281,0.7640556,-0.0466955,1.336381,0.755034,-0.09970993,1.338614,0.8643727,0.3055261,1.34012,0.8576347,0.08906734,1.310109,0.8412743,0.3066694,1.313874,0.867296,0.3315101,1.314973,0.7953957,0.1082651,1.401799,0.8484452,-0.03847975,1.333218,0.7687144,-0.1702167,1.32818,0.8193572,0.08114931,1.389393,0.788192,-0.04731199,1.345518,0.7731823,-0.1722022,1.325198,0.851262,0.5213825,1.4004
72057594037960228,0,1.471019,14164.65,0.8211324,0.08984584,1.421076,0.8560625,0.4962964,1.404089,0.8118897,0.3648945,1.360399,0.8424104,0.1532279,1.313281,0.7640556,-0.0466955,1.336381,0.755034,-0.09970993,1.338614,0.8643727,0.3055261,1.34012,0.8576347,0.08906734,1.310109,0.8412743,0.3066694,1.313874,0.867296,0.3315101,1.314973,0.7953957,0.1082651,1.401799,0.8484452,-0.03847975,1.333218,0.7687144,-0.1702167,1.32818,0.8193572,0.08114931,1.389393,0.788192,-0.04731199,1.345518,0.7731823,-0.1722022,1.325198,0.851262,0.5213825,1.4004
72057594037960228,0,1.471019,14164.66,0.8211324,0.08984584,1.421076,0.8560625,0.4962964,1.404089,0.8118897,0.3648945,1.360399,0.8424104,0.1532279,1.313281,0.7640556,-0.0466955,1.336381,0.755034,-0.09970993,1.338614,0.8643727,0.3055261,1.34012,0.8576347,0.08906734,1.310109,0.8412743,0.3066694,1.313874,0.867296,0.3315101,1.314973,0.7953957,0.1082651,1.401799,0.8484452,-0.03847975,1.333218,0.7687144,-0.1702167,1.32818,0.8193572,0.08114931,1.389393,0.788192,-0.04731199,1.345518,0.7731823,-0.1722022,1.325198,0.851262,0.5213825,1.4004
72057594037960228,0,1.488591,14164.66,0.7873495,0.08156496,1.370895,0.8353915,0.5017489,1.363029,0.7192199,0.44486,1.454637,0.8148586,0.2911474,1.324746,0.8174671,0.08765692,1.243253,0.7992414,0.02680114,1.226285,0.8290116,0.4252935,1.302248,0.835078,0.2090407,1.26065,0.8109845,0.4253784,1.270995,0.8094282,0.4752386,1.282458,0.740072,0.09278813,1.357347,0.7613583,-0.1565478,1.309812,0.7539673,-0.2239685,1.292704,0.8072915,0.0807007,1.333402,0.7441162,-0.2078018,1.329302,0.7938679,0.05525821,1.260402,0.8169777,0.5149779,1.35586
72057594037960228,0,1.488591,14164.66,0.7873495,0.08156496,1.370895,0.8353915,0.5017489,1.363029,0.7192199,0.44486,1.454637,0.8148586,0.2911474,1.324746,0.8174671,0.08765692,1.243253,0.7992414,0.02680114,1.226285,0.8290116,0.4252935,1.302248,0.835078,0.2090407,1.26065,0.8109845,0.4253784,1.270995,0.8094282,0.4752386,1.282458,0.740072,0.09278813,1.357347,0.7613583,-0.1565478,1.309812,0.7539673,-0.2239685,1.292704,0.8072915,0.0807007,1.333402,0.7441162,-0.2078018,1.329302,0.7938679,0.05525821,1.260402,0.8169777,0.5149779,1.35586
72057594037960228,0,1.488591,14164.66,0.7873495,0.08156496,1.370895,0.8353915,0.5017489,1.363029,0.7192199,0.44486,1.454637,0.8148586,0.2911474,1.324746,0.8174671,0.08765692,1.243253,0.7992414,0.02680114,1.226285,0.8290116,0.4252935,1.302248,0.835078,0.2090407,1.26065,0.8109845,0.4253784,1.270995,0.8094282,0.4752386,1.282458,0.740072,0.09278813,1.357347,0.7613583,-0.1565478,1.309812,0.7539673,-0.2239685,1.292704,0.8072915,0.0807007,1.333402,0.7441162,-0.2078018,1.329302,0.7938679,0.05525821,1.260402,0.8169777,0.5149779,1.35586
72057594037960228,0,1.488591,14164.67,0.7873495,0.08156496,1.370895,0.8353915,0.5017489,1.363029,0.7192199,0.44486,1.454637,0.8148586,0.2911474,1.324746,0.8174671,0.08765692,1.243253,0.7992414,0.02680114,1.226285,0.8290116,0.4252935,1.302248,0.835078,0.2090407,1.26065,0.8109845,0.4253784,1.270995,0.8094282,0.4752386,1.282458,0.740072,0.09278813,1.357347,0.7613583,-0.1565478,1.309812,0.7539673,-0.2239685,1.292704,0.8072915,0.0807007,1.333402,0.7441162,-0.2078018,1.329302,0.7938679,0.05525821,1.260402,0.8169777,0.5149779,1.35586
72057594037960228,0,1.488591,14164.67,0.7873495,0.08156496,1.370895,0.8353915,0.5017489,1.363029,0.7192199,0.44486,1.454637,0.8148586,0.2911474,1.324746,0.8174671,0.08765692,1.243253,0.7992414,0.02680114,1.226285,0.8290116,0.4252935,1.302248,0.835078,0.2090407,1.26065,0.8109845,0.4253784,1.270995,0.8094282,0.4752386,1.282458,0.740072,0.09278813,1.357347,0.7613583,-0.1565478,1.309812,0.7539673,-0.2239685,1.292704,0.8072915,0.0807007,1.333402,0.7441162,-0.2078018,1.329302,0.7938679,0.05525821,1.260402,0.8169777,0.5149779,1.35586
72057594037960228,0,1.488591,14164.67,0.7873495,0.08156496,1.370895,0.8353915,0.5017489,1.363029,0.7192199,0.44486,1.454637,0.8148586,0.2911474,1.324746,0.8174671,0.08765692,1.243253,0.7992414,0.02680114,1.226285,0.8290116,0.4252935,1.302248,0.835078,0.2090407,1.26065,0.8109845,0.4253784,1.270995,0.8094282,0.4752386,1.282458,0.740072,0.09278813,1.357347,0.7613583,-0.1565478,1.309812,0.7539673,-0.2239685,1.292704,0.8072915,0.0807007,1.333402,0.7441162,-0.2078018,1.329302,0.7938679,0.05525821,1.260402,0.8169777,0.5149779,1.35586
72057594037960228,0,1.488591,14164.67,0.7873495,0.08156496,1.370895,0.8353915,0.5017489,1.363029,0.7192199,0.44486,1.454637,0.8148586,0.2911474,1.324746,0.8174671,0.08765692,1.243253,0.7992414,0.02680114,1.226285,0.8290116,0.4252935,1.302248,0.835078,0.2090407,1.26065,0.8109845,0.4253784,1.270995,0.8094282,0.4752386,1.282458,0.740072,0.09278813,1.357347,0.7613583,-0.1565478,1.309812,0.7539673,-0.2239685,1.292704,0.8072915,0.0807007,1.333402,0.7441162,-0.2078018,1.329302,0.7938679,0.05525821,1.260402,0.8169777,0.5149779,1.35586
