72057594037962830,0,2.878804,22566.47,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037962830,0,1.226713,22566.48,-0.3902581,-0.2556185,2.459547,-0.3810757,0.4416249,2.336026,-0.5008693,0.1916133,2.359991,-0.5307829,0.0009754896,2.268718,-0.4510419,0.2114301,2.37033,-0.4557894,0.2737635,2.321019,-0.2786523,0.2068713,2.266923,-0.2200693,-0.01159209,2.232215,-0.2357909,0.2050136,2.346508,-0.2360994,0.2341475,2.333552,-0.4357094,-0.2506515,2.44051,-0.4912872,0.01147926,2.295439,-0.3793062,-0.2620952,2.294867,-0.3345737,-0.2439623,2.411644,-0.2398152,-0.1295219,2.221044,-0.2002114,-0.3426444,2.218405,-0.3846621,0.2549139,2.340619
72057594037962830,0,1.226713,22566.48,-0.3902581,-0.2556185,2.459547,-0.3810757,0.4416249,2.336026,-0.5008693,0.1916133,2.359991,-0.5307829,0.0009754896,2.268718,-0.4510419,0.2114301,2.37033,-0.4557894,0.2737635,2.321019,-0.2786523,0.2068713,2.266923,-0.2200693,-0.01159209,2.232215,-0.2357909,0.2050136,2.346508,-0.2360994,0.2341475,2.333552,-0.4357094,-0.2506515,2.44051,-0.4912872,0.01147926,2.295439,-0.3793062,-0.2620952,2.294867,-0.3345737,-0.2439623,2.411644,-0.2398152,-0.1295219,2.221044,-0.2002114,-0.3426444,2.218405,-0.3846621,0.2549139,2.340619
72057594037962830,0,1.226713,22566.48,-0.3902581,-0.2556185,2.459547,-0.3810757,0.4416249,2.336026,-0.5008693,0.1916133,2.359991,-0.5307829,0.0009754896,2.268718,-0.4510419,0.2114301,2.37033,-0.4557894,0.2737635,2.321019,-0.2786523,0.2068713,2.266923,-0.2200693,-0.01159209,2.232215,-0.2357909,0.2050136,2.346508,-0.2360994,0.2341475,2.333552,-0.4357094,-0.2506515,2.44051,-0.4912872,0.01147926,2.295439,-0.3793062,-0.2620952,2.294867,-0.3345737,-0.2439623,2.411644,-0.2398152,-0.1295219,2.221044,-0.2002114,-0.3426444,2.218405,-0.3846621,0.2549139,2.340619
72057594037962830,0,1.226713,22566.49,-0.3902581,-0.2556185,2.459547,-0.3810757,0.4416249,2.336026,-0.5008693,0.1916133,2.359991,-0.5307829,0.0009754896,2.268718,-0.4510419,0.2114301,2.37033,-0.4557894,0.2737635,2.321019,-0.2786523,0.2068713,2.266923,-0.2200693,-0.01159209,2.232215,-0.2357909,0.2050136,2.346508,-0.2360994,0.2341475,2.333552,-0.4357094,-0.2506515,2.44051,-0.4912872,0.01147926,2.295439,-0.3793062,-0.2620952,2.294867,-0.3345737,-0.2439623,2.411644,-0.2398152,-0.1295219,2.221044,-0.2002114,-0.3426444,2.218405,-0.3846621,0.2549139,2.340619
72057594037962830,0,1.226713,22566.49,-0.3902581,-0.2556185,2.459547,-0.3810757,0.4416249,2.336026,-0.5008693,0.1916133,2.359991,-0.5307829,0.0009754896,2.268718,-0.4510419,0.2114301,2.37033,-0.4557894,0.2737635,2.321019,-0.2786523,0.2068713,2.266923,-0.2200693,-0.01159209,2.232215,-0.2357909,0.2050136,2.346508,-0.2360994,0.2341475,2.333552,-0.4357094,-0.2506515,2.44051,-0.4912872,0.01147926,2.295439,-0.3793062,-0.2620952,2.294867,-0.3345737,-0.2439623,2.411644,-0.2398152,-0.1295219,2.221044,-0.2002114,-0.3426444,2.218405,-0.3846621,0.2549139,2.340619
72057594037962830,0,1.226713,22566.49,-0.3902581,-0.2556185,2.459547,-0.3810757,0.4416249,2.336026,-0.5008693,0.1916133,2.359991,-0.5307829,0.0009754896,2.268718,-0.4510419,0.2114301,2.37033,-0.4557894,0.2737635,2.321019,-0.2786523,0.2068713,2.266923,-0.2200693,-0.01159209,2.232215,-0.2357909,0.2050136,2.346508,-0.2360994,0.2341475,2.333552,-0.4357094,-0.2506515,2.44051,-0.4912872,0.01147926,2.295439,-0.3793062,-0.2620952,2.294867,-0.3345737,-0.2439623,2.411644,-0.2398152,-0.1295219,2.221044,-0.2002114,-0.3426444,2.218405,-0.3846621,0.2549139,2.340619
72057594037962830,0,1.226713,22566.5,-0.3902581,-0.2556185,2.459547,-0.3810757,0.4416249,2.336026,-0.5008693,0.1916133,2.359991,-0.5307829,0.0009754896,2.268718,-0.4510419,0.2114301,2.37033,-0.4557894,0.2737635,2.321019,-0.2786523,0.2068713,2.266923,-0.2200693,-0.01159209,2.232215,-0.2357909,0.2050136,2.346508,-0.2360994,0.2341475,2.333552,-0.4357094,-0.2506515,2.44051,-0.4912872,0.01147926,2.295439,-0.3793062,-0.2620952,2.294867,-0.3345737,-0.2439623,2.411644,-0.2398152,-0.1295219,2.221044,-0.2002114,-0.3426444,2.218405,-0.3846621,0.2549139,2.340619
72057594037962830,0,1.226713,22566.5,-0.3902581,-0.2556185,2.459547,-0.3810757,0.4416249,2.336026,-0.5008693,0.1916133,2.359991,-0.5307829,0.0009754896,2.268718,-0.4510419,0.2114301,2.37033,-0.4557894,0.2737635,2.321019,-0.2786523,0.2068713,2.266923,-0.2200693,-0.01159209,2.232215,-0.2357909,0.2050136,2.346508,-0.2360994,0.2341475,2.333552,-0.4357094,-0.2506515,2.44051,-0.4912872,0.01147926,2.295439,-0.3793062,-0.2620952,2.294867,-0.3345737,-0.2439623,2.411644,-0.2398152,-0.1295219,2.221044,-0.2002114,-0.3426444,2.218405,-0.3846621,0.2549139,2.340619
72057594037962830,0,1.157251,22566.51,-0.3829079,-0.1619855,2.389156,-0.3796702,0.4410921,2.327089,-0.4999845,0.1962426,2.356113,-0.5303307,0.0008740127,2.265761,-0.4383123,0.2035908,2.373395,-0.4513498,0.2565224,2.312625,-0.2784432,0.2077779,2.262198,-0.2203004,-0.007568181,2.229429,-0.2314332,0.2068219,2.349174,-0.2335599,0.2329658,2.342777,-0.4281902,-0.1562988,2.377634,-0.5145958,0.07612547,2.268415,-0.4007691,-0.1941041,2.272274,-0.3280982,-0.1542318,2.338942,-0.3434945,-0.2344653,2.23467,-0.2356692,-0.2897912,2.249759,-0.3840175,0.2574626,2.333161
