5,ATTEMPT_END,skele_72057594037932774&distFromCorrect_-0.9798276,2893.177
4,ATTEMPT_START,,2893.177
5,ATTEMPT_END,skele_72057594037932774&distFromCorrect_-0.7922837,2893.809
4,ATTEMPT_START,,2893.809
5,ATTEMPT_END,skele_72057594037932774&distFromCorrect_-0.934153,2897.944
4,ATTEMPT_START,,2897.944
5,ATTEMPT_END,skele_72057594037932774&distFromCorrect_-0.7989951,2898.578
4,ATTEMPT_START,,2898.578
5,ATTEMPT_END,skele_72057594037932774&distFromCorrect_-0.4996618,2898.976
4,ATTEMPT_START,,2898.976
5,ATTEMPT_END,skele_72057594037932774&distFromCorrect_-0.4986988,2899.044
4,ATTEMPT_START,,2899.044
5,ATTEMPT_END,skele_72057594037932774&distFromCorrect_-1.926577,2902.444
4,ATTEMPT_START,,2902.444
5,ATTEMPT_END,skele_72057594037932774&distFromCorrect_-1.583758,2904.445
4,ATTEMPT_START,,2904.445
5,ATTEMPT_END,skele_72057594037932774&distFromCorrect_-3.09176,2908.544
4,ATTEMPT_START,,2908.544
5,ATTEMPT_END,skele_72057594037932917&distFromCorrect_-2.241947,2915.464
4,ATTEMPT_START,,2915.464
5,ATTEMPT_END,skele_72057594037932917&distFromCorrect_-2.250446,2919.244
4,ATTEMPT_START,,2919.244
5,ATTEMPT_END,skele_72057594037932917&distFromCorrect_-2.326126,2920.209
4,ATTEMPT_START,,2920.209
5,ATTEMPT_END,skele_72057594037932917&distFromCorrect_-2.890587,2923.277
4,ATTEMPT_START,,2923.277
5,ATTEMPT_END,skele_72057594037933001&distFromCorrect_-3.139452,2926.145
4,ATTEMPT_START,,2926.145
5,ATTEMPT_END,skele_72057594037933001&distFromCorrect_-4.091256,2926.71
4,ATTEMPT_START,,2926.71
5,ATTEMPT_END,skele_72057594037933001&distFromCorrect_-3.647941,2927.544
4,ATTEMPT_START,,2927.544
5,ATTEMPT_END,skele_72057594037933001&distFromCorrect_-4.103916,2927.943
4,ATTEMPT_START,,2927.943
5,ATTEMPT_END,skele_72057594037933001&distFromCorrect_-3.165136,2929.846
4,ATTEMPT_START,,2929.846
5,ATTEMPT_END,skele_72057594037933001&distFromCorrect_-2.871119,2930.509
4,ATTEMPT_START,,2930.509
5,ATTEMPT_END,skele_72057594037933375&distFromCorrect_-4.376116,2972.809
4,ATTEMPT_START,,2972.809
5,ATTEMPT_END,skele_72057594037933375&distFromCorrect_-2.609883,2980.246
4,ATTEMPT_START,,2980.246
5,ATTEMPT_END,skele_72057594037933375&distFromCorrect_-2.605092,2980.811
4,ATTEMPT_START,,2980.811
5,ATTEMPT_END,skele_72057594037933375&distFromCorrect_-2.223587,2981.409
4,ATTEMPT_START,,2981.409
5,ATTEMPT_END,skele_72057594037933567&distFromCorrect_-1.338944,2986.876
4,ATTEMPT_START,,2986.876
5,ATTEMPT_END,skele_72057594037933594&distFromCorrect_-1.142407,2988.244
4,ATTEMPT_START,,2988.244
5,ATTEMPT_END,skele_72057594037933594&distFromCorrect_-1.095966,2988.444
4,ATTEMPT_START,,2988.444
5,ATTEMPT_END,skele_72057594037933594&distFromCorrect_-1.552825,2989.609
4,ATTEMPT_START,,2989.609
5,ATTEMPT_END,skele_72057594037933594&distFromCorrect_-2.249355,2996.309
4,ATTEMPT_START,,2996.309
5,ATTEMPT_END,skele_72057594037933761&distFromCorrect_-0.6016046,2999.377
4,ATTEMPT_START,,2999.377
5,ATTEMPT_END,skele_72057594037933761&distFromCorrect_-0.1572782,3001.375
4,ATTEMPT_START,,3001.375
5,ATTEMPT_END,skele_72057594037933761&distFromCorrect_-1.938886,3002.042
4,ATTEMPT_START,,3002.042
5,ATTEMPT_END,skele_72057594037934431&distFromCorrect_-2.142328,3033.297
4,ATTEMPT_START,,3033.297
5,ATTEMPT_END,skele_72057594037934557&distFromCorrect_-3.649485,3040.324
4,ATTEMPT_START,,3040.324
5,ATTEMPT_END,skele_72057594037934557&distFromCorrect_-2.21916,3041.009
4,ATTEMPT_START,,3041.009
5,ATTEMPT_END,skele_72057594037934566&distFromCorrect_-3.25871,3051.076
4,ATTEMPT_START,,3051.076
5,ATTEMPT_END,skele_72057594037934558&distFromCorrect_0.2517375,3061.344
4,ATTEMPT_START,,3061.344
5,ATTEMPT_END,skele_72057594037934558&distFromCorrect_0.2517371,3064.078
4,ATTEMPT_START,,3064.078
5,ATTEMPT_END,skele_72057594037934558&distFromCorrect_0.05797575,3066.877
3,PROB_END,probNum_1,3066.877
2,PROB_START,probNum_3&correctPos_-1.75,3070.426
4,ATTEMPT_START,,3070.426
5,ATTEMPT_END,skele_72057594037934558&distFromCorrect_0.7517377,3071.176
4,ATTEMPT_START,,3071.176
5,ATTEMPT_END,skele_72057594037934558&distFromCorrect_0.7517377,3072.375
4,ATTEMPT_START,,3072.375
5,ATTEMPT_END,skele_72057594037934558&distFromCorrect_-0.2638728,3075.242
4,ATTEMPT_START,,3075.242
5,ATTEMPT_END,skele_72057594037934771&distFromCorrect_-2.237752,3089.544
4,ATTEMPT_START,,3089.544
5,ATTEMPT_END,skele_72057594037934801&distFromCorrect_0.01519774,3091.465
3,PROB_END,probNum_2,3091.465
2,PROB_START,probNum_4&correctPos_0.5,3095.029
4,ATTEMPT_START,,3095.029
5,ATTEMPT_END,skele_72057594037934821&distFromCorrect_2.272656,3096.165
4,ATTEMPT_START,,3096.165
5,ATTEMPT_END,skele_72057594037935179&distFromCorrect_1.267465,3128.655
4,ATTEMPT_START,,3128.655
5,ATTEMPT_END,skele_72057594037935179&distFromCorrect_-1.062533,3129.375
4,ATTEMPT_START,,3129.375
5,ATTEMPT_END,skele_72057594037935179&distFromCorrect_2.633653,3134.576
4,ATTEMPT_START,,3134.576
5,ATTEMPT_END,skele_72057594037935179&distFromCorrect_1.861674,3135.444
4,ATTEMPT_START,,3135.444
5,ATTEMPT_END,skele_72057594037935179&distFromCorrect_0.02551738,3139.444
3,PROB_END,probNum_3,3139.444
2,PROB_START,probNum_5&correctPos_-2,3143.038
4,ATTEMPT_START,,3143.038
5,ATTEMPT_END,skele_72057594037935372&distFromCorrect_-1.557358,3143.175
4,ATTEMPT_START,,3143.175
5,ATTEMPT_END,skele_72057594037935372&distFromCorrect_-0.9764349,3144.077
4,ATTEMPT_START,,3144.077
5,ATTEMPT_END,skele_72057594037935372&distFromCorrect_-1.454091,3144.344
4,ATTEMPT_START,,3144.344
5,ATTEMPT_END,skele_72057594037935372&distFromCorrect_-1.469141,3145.077
4,ATTEMPT_START,,3145.077
5,ATTEMPT_END,skele_72057594037935372&distFromCorrect_-1.056824,3145.844
4,ATTEMPT_START,,3145.844
5,ATTEMPT_END,skele_72057594037935372&distFromCorrect_-1.970504,3147.011
4,ATTEMPT_START,,3147.011
5,ATTEMPT_END,skele_72057594037935372&distFromCorrect_-1.356445,3148.011
4,ATTEMPT_START,,3148.011
5,ATTEMPT_END,skele_72057594037935372&distFromCorrect_-1.937338,3149.244
4,ATTEMPT_START,,3149.244
5,ATTEMPT_END,skele_72057594037935372&distFromCorrect_-1.771683,3150.477
4,ATTEMPT_START,,3150.477
5,ATTEMPT_END,skele_72057594037935372&distFromCorrect_-1.767475,3155.509
4,ATTEMPT_START,,3155.509
5,ATTEMPT_END,skele_72057594037935668&distFromCorrect_-0.8328192,3187.909
4,ATTEMPT_START,,3187.909
5,ATTEMPT_END,skele_72057594037936264&distFromCorrect_-1.401231,3244.143
4,ATTEMPT_START,,3244.143
5,ATTEMPT_END,skele_72057594037936316&distFromCorrect_-2.521703,3247.624
4,ATTEMPT_START,,3247.624
5,ATTEMPT_END,skele_72057594037936263&distFromCorrect_-4.141616,3249.011
4,ATTEMPT_START,,3249.011
5,ATTEMPT_END,skele_72057594037936263&distFromCorrect_-2.61919,3254.044
4,ATTEMPT_START,,3254.044
5,ATTEMPT_END,skele_72057594037936263&distFromCorrect_-4.441425,3262.177
4,ATTEMPT_START,,3262.177
5,ATTEMPT_END,skele_72057594037936533&distFromCorrect_0.4175994,3275.377
4,ATTEMPT_START,,3275.377
5,ATTEMPT_END,skele_72057594037936515&distFromCorrect_0.1391746,3277.065
4,ATTEMPT_START,,3277.065
5,ATTEMPT_END,skele_72057594037936515&distFromCorrect_0.4725762,3278.845
4,ATTEMPT_START,,3278.845
5,ATTEMPT_END,skele_72057594037936515&distFromCorrect_0.5017373,3280.375
4,ATTEMPT_START,,3280.375
5,ATTEMPT_END,skele_72057594037936515&distFromCorrect_0.1799669,3280.743
4,ATTEMPT_START,,3280.743
5,ATTEMPT_END,skele_72057594037936515&distFromCorrect_-0.01809862,3281.044
3,PROB_END,probNum_4,3281.044
2,PROB_START,probNum_6&correctPos_0.75,3284.633
4,ATTEMPT_START,,3284.633
5,ATTEMPT_END,skele_72057594037936515&distFromCorrect_2.64613,3285.543
4,ATTEMPT_START,,3285.543
5,ATTEMPT_END,skele_72057594037936515&distFromCorrect_2.562336,3285.844
4,ATTEMPT_START,,3285.844
5,ATTEMPT_END,skele_72057594037936515&distFromCorrect_2.497194,3286.145
4,ATTEMPT_START,,3286.145
5,ATTEMPT_END,skele_72057594037936515&distFromCorrect_2.257896,3286.845
4,ATTEMPT_START,,3286.845
5,ATTEMPT_END,skele_72057594037936515&distFromCorrect_2.231645,3286.944
4,ATTEMPT_START,,3286.944
5,ATTEMPT_END,skele_72057594037936515&distFromCorrect_2.424785,3287.708
4,ATTEMPT_START,,3287.708
5,ATTEMPT_END,skele_72057594037936515&distFromCorrect_1.977853,3288.744
4,ATTEMPT_START,,3288.744
5,ATTEMPT_END,skele_72057594037936515&distFromCorrect_1.931543,3289.075
4,ATTEMPT_START,,3289.075
5,ATTEMPT_END,skele_72057594037936515&distFromCorrect_2.927928,3292.776
4,ATTEMPT_START,,3292.776
5,ATTEMPT_END,skele_72057594037936515&distFromCorrect_3.052161,3294.21
4,ATTEMPT_START,,3294.21
5,ATTEMPT_END,skele_72057594037936515&distFromCorrect_1.938711,3295.309
4,ATTEMPT_START,,3295.309
5,ATTEMPT_END,skele_72057594037936515&distFromCorrect_1.967858,3295.576
4,ATTEMPT_START,,3295.576
5,ATTEMPT_END,skele_72057594037936515&distFromCorrect_2.878377,3295.975
4,ATTEMPT_START,,3295.975
5,ATTEMPT_END,skele_72057594037936515&distFromCorrect_2.886635,3297.21
4,ATTEMPT_START,,3297.21
5,ATTEMPT_END,skele_72057594037936515&distFromCorrect_3.180711,3297.944
4,ATTEMPT_START,,3297.944
1,END,score_100,3357.945
