0,START,2017-10-09_11-53-34,6209.434
2,SKELE_ENTER,skele_72057594037949191,6209.434
6,MG_START,minigame_1_SLINGSHOT&2017-10-09_11-53-34,6209.434
5,PIC_CHOSEN,pic_space1&2017-10-09_11-53-34,6209.434
2,SKELE_ENTER,skele_72057594037949271&2017-10-09_11-53-34,6209.691
2,SKELE_ENTER,skele_72057594037949336&2017-10-09_11-53-40,6215.618
4,NEW_MAIN_SKELE,skele_72057594037949336&2017-10-09_11-53-40,6215.72
3,SKELE_EXIT,skele_72057594037949336&2017-10-09_11-53-41,6216.756
2,SKELE_ENTER,skele_72057594037949509&2017-10-09_11-53-50,6225.45
4,NEW_MAIN_SKELE,skele_72057594037949509&2017-10-09_11-53-50,6225.96
2,SKELE_ENTER,skele_72057594037949583&2017-10-09_11-54-04,6239.916
3,SKELE_EXIT,skele_72057594037949509&2017-10-09_11-54-05,6240.483
2,SKELE_ENTER,skele_72057594037949585&2017-10-09_11-54-06,6241.684
4,NEW_MAIN_SKELE,skele_72057594037949585&2017-10-09_11-54-06,6241.7
3,SKELE_EXIT,skele_72057594037949271&2017-10-09_11-54-08,6243.619
3,SKELE_EXIT,skele_72057594037949585&2017-10-09_11-54-30,6265.562
2,SKELE_ENTER,skele_72057594037949590&2017-10-09_11-54-31,6266.318
4,NEW_MAIN_SKELE,skele_72057594037949583&2017-10-09_11-54-32,6267.1
2,SKELE_ENTER,skele_72057594037949599&2017-10-09_11-54-32,6267.12
3,SKELE_EXIT,skele_72057594037949599&2017-10-09_11-54-32,6267.882
3,SKELE_EXIT,skele_72057594037949590&2017-10-09_11-54-33,6268.95
3,SKELE_EXIT,skele_72057594037949583&2017-10-09_11-54-33,6268.95
2,SKELE_ENTER,skele_72057594037949655&2017-10-09_11-54-37,6272.781
4,NEW_MAIN_SKELE,skele_72057594037949655&2017-10-09_11-54-37,6272.8
2,SKELE_ENTER,skele_72057594037949663&2017-10-09_11-54-38,6273.319
3,SKELE_EXIT,skele_72057594037949655&2017-10-09_11-54-39,6274.254
2,SKELE_ENTER,skele_72057594037949664&2017-10-09_11-54-40,6275.683
4,NEW_MAIN_SKELE,skele_72057594037949664&2017-10-09_11-54-40,6275.7
3,SKELE_EXIT,skele_72057594037949664&2017-10-09_11-54-41,6276.949
2,SKELE_ENTER,skele_72057594037949909&2017-10-09_11-55-08,6303.881
4,NEW_MAIN_SKELE,skele_72057594037949909&2017-10-09_11-55-09,6304.68
3,SKELE_EXIT,skele_72057594037949663&2017-10-09_11-55-12,6307.521
3,SKELE_EXIT,skele_72057594037949909&2017-10-09_11-55-12,6307.521
2,SKELE_ENTER,skele_72057594037949912&2017-10-09_11-55-12,6307.784
4,NEW_MAIN_SKELE,skele_72057594037949912&2017-10-09_11-55-12,6307.8
2,SKELE_ENTER,skele_72057594037949913&2017-10-09_11-55-13,6308.619
2,SKELE_ENTER,skele_72057594037949914&2017-10-09_11-55-14,6309.953
3,SKELE_EXIT,skele_72057594037949914&2017-10-09_11-55-15,6310.253
2,SKELE_ENTER,skele_72057594037949924&2017-10-09_11-55-16,6311.516
3,SKELE_EXIT,skele_72057594037949913&2017-10-09_11-55-16,6311.917
2,SKELE_ENTER,skele_72057594037949940&2017-10-09_11-55-18,6313.119
3,SKELE_EXIT,skele_72057594037949912&2017-10-09_11-55-20,6315.518
2,SKELE_ENTER,skele_72057594037949966&2017-10-09_11-55-20,6315.783
4,NEW_MAIN_SKELE,skele_72057594037949966&2017-10-09_11-55-20,6315.8
2,SKELE_ENTER,skele_72057594037949967&2017-10-09_11-55-21,6316.32
3,SKELE_EXIT,skele_72057594037949940&2017-10-09_11-55-21,6316.485
3,SKELE_EXIT,skele_72057594037949924&2017-10-09_11-55-21,6316.991
3,SKELE_EXIT,skele_72057594037949967&2017-10-09_11-55-25,6320.752
2,SKELE_ENTER,skele_72057594037950006&2017-10-09_11-55-26,6321.789
3,SKELE_EXIT,skele_72057594037950006&2017-10-09_11-55-44,6339.42
2,SKELE_ENTER,skele_72057594037950072&2017-10-09_11-55-45,6340.285
3,SKELE_EXIT,skele_72057594037950072&2017-10-09_11-55-57,6352.988
2,SKELE_ENTER,skele_72057594037950073&2017-10-09_11-55-59,6354.317
3,SKELE_EXIT,skele_72057594037950073&2017-10-09_11-56-03,6358.287
7,MG_END,minigame_1_SLINGSHOT&2017-10-09_11-56-05,6360.541
2,SKELE_ENTER,skele_72057594037950150&2017-10-09_11-56-12,6368.048
3,SKELE_EXIT,skele_72057594037949966&2017-10-09_11-56-15,6370.35
1,END,2017-10-09_11-56-15,6370.753
