0,START,minigame_1&isKioskConnected_1,102373.9
4,ATTEMPT_START,,102373.9
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_8,102373.9
5,ATTEMPT_END,skele_72057594038025562,102447.2
3,PROB_END,probNum_1,102447.2
4,ATTEMPT_START,,102447.2
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,102447.2
5,ATTEMPT_END,skele_72057594038025894,102472.8
3,PROB_END,probNum_2,102472.8
4,ATTEMPT_START,,102472.8
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,102472.8
5,ATTEMPT_END,skele_72057594038025894,102558.8
3,PROB_END,probNum_3,102558.8
4,ATTEMPT_START,,102558.8
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_8,102558.8
1,END,score_75,102574.4
