0,START,2017-10-09_15-34-48,19484.01
2,SKELE_ENTER,skele_72057594038020399,19484.01
2,SKELE_ENTER,skele_72057594038020519,19484.01
6,MG_START,minigame_0_LEVERHERO&2017-10-09_15-34-48,19484.01
5,PIC_CHOSEN,pic_kittens1&2017-10-09_15-34-48,19484.01
2,SKELE_ENTER,skele_72057594038020528&2017-10-09_15-34-51,19486.86
3,SKELE_EXIT,skele_72057594038020528&2017-10-09_15-34-53,19488.09
2,SKELE_ENTER,skele_72057594038020558&2017-10-09_15-34-55,19490.89
3,SKELE_EXIT,skele_72057594038020558&2017-10-09_15-34-57,19492.1
2,SKELE_ENTER,skele_72057594038020589&2017-10-09_15-35-01,19496.49
3,SKELE_EXIT,skele_72057594038020589&2017-10-09_15-35-08,19503.96
2,SKELE_ENTER,skele_72057594038020881&2017-10-09_15-35-17,19512.39
3,SKELE_EXIT,skele_72057594038020881&2017-10-09_15-35-19,19514.76
2,SKELE_ENTER,skele_72057594038020898&2017-10-09_15-35-23,19518.13
4,NEW_MAIN_SKELE,skele_72057594038020898&2017-10-09_15-35-25,19520.38
3,SKELE_EXIT,skele_72057594038020898&2017-10-09_15-35-32,19527.16
2,SKELE_ENTER,skele_72057594038021023&2017-10-09_15-35-45,19540.56
4,NEW_MAIN_SKELE,skele_72057594038021023&2017-10-09_15-35-45,19540.58
3,SKELE_EXIT,skele_72057594038021023&2017-10-09_15-35-46,19541.66
2,SKELE_ENTER,skele_72057594038021058&2017-10-09_15-35-48,19543.23
4,NEW_MAIN_SKELE,skele_72057594038021058&2017-10-09_15-35-49,19544.22
2,SKELE_ENTER,skele_72057594038021120&2017-10-09_15-35-56,19551.89
3,SKELE_EXIT,skele_72057594038021120&2017-10-09_15-35-57,19552.7
7,MG_END,minigame_0_LEVERHERO&2017-10-09_15-37-37,19653
3,SKELE_EXIT,skele_72057594038021058&2017-10-09_15-37-39,19654.76
2,SKELE_ENTER,skele_72057594038021140&2017-10-09_15-37-42,19657.22
4,NEW_MAIN_SKELE,skele_72057594038021140&2017-10-09_15-37-42,19657.24
1,END,2017-10-09_15-37-48,19663.27
