0,START,minigame_1&isKioskConnected_1,6960.054
4,ATTEMPT_START,,6960.054
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_8,6960.054
5,ATTEMPT_END,skele_72057594037941671,6990.42
3,PROB_END,probNum_1,6990.42
4,ATTEMPT_START,,6990.425
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_9,6990.425
5,ATTEMPT_END,skele_72057594037941743,7037.58
3,PROB_END,probNum_2,7037.58
4,ATTEMPT_START,,7037.583
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,7037.583
5,ATTEMPT_END,skele_72057594037941743,7049.34
3,PROB_END,probNum_3,7049.34
4,ATTEMPT_START,,7049.345
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,7049.345
5,ATTEMPT_END,skele_72057594037941743,7062.98
3,PROB_END,probNum_4,7062.98
4,ATTEMPT_START,,7062.983
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,7062.983
5,ATTEMPT_END,skele_72057594037941965,7112.16
3,PROB_END,probNum_5,7112.16
4,ATTEMPT_START,,7112.164
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_10,7112.164
5,ATTEMPT_END,skele_72057594037941965,7132.96
3,PROB_END,probNum_6,7132.96
4,ATTEMPT_START,,7132.963
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,7132.963
5,ATTEMPT_END,skele_72057594037941965,7149.1
3,PROB_END,probNum_7,7149.1
4,ATTEMPT_START,,7149.105
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_10,7149.105
5,ATTEMPT_END,skele_72057594037941965,7159.14
3,PROB_END,probNum_8,7159.14
4,ATTEMPT_START,,7159.145
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_10,7159.145
5,ATTEMPT_END,skele_72057594037941965,7168.02
3,PROB_END,probNum_9,7168.02
1,END,score_900,7168.021
