72057594037976674,0,2.486842,15244.21,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037976674,0,1.610896,15244.21,-0.1101611,0.05507886,0.9554886,-0.1037757,0.7733204,0.7965128,-0.2335315,0.5469189,0.7922996,-0.2587708,0.6432413,0.9590021,-0.3053831,0.5182676,1.113737,-0.3217734,0.4776477,1.168841,0.01795986,0.5541444,0.821197,0.02316421,0.3896663,0.7445319,-0.06753956,0.3311724,0.6162217,-0.1021435,0.3131429,0.5952331,-0.1647137,0.06368846,0.9173347,-0.1803829,0.2490264,0.6888317,-0.1925975,0.004679829,0.6516701,-0.04865145,0.06694719,0.9271234,0.2051369,0.1009437,0.8031552,0.1307277,-0.1197578,0.8577062,-0.1084096,0.5894999,0.8309599
72057594037976674,0,1.610896,15244.21,-0.1101611,0.05507886,0.9554886,-0.1037757,0.7733204,0.7965128,-0.2335315,0.5469189,0.7922996,-0.2587708,0.6432413,0.9590021,-0.3053831,0.5182676,1.113737,-0.3217734,0.4776477,1.168841,0.01795986,0.5541444,0.821197,0.02316421,0.3896663,0.7445319,-0.06753956,0.3311724,0.6162217,-0.1021435,0.3131429,0.5952331,-0.1647137,0.06368846,0.9173347,-0.1803829,0.2490264,0.6888317,-0.1925975,0.004679829,0.6516701,-0.04865145,0.06694719,0.9271234,0.2051369,0.1009437,0.8031552,0.1307277,-0.1197578,0.8577062,-0.1084096,0.5894999,0.8309599
72057594037976674,0,1.610896,15244.21,-0.1101611,0.05507886,0.9554886,-0.1037757,0.7733204,0.7965128,-0.2335315,0.5469189,0.7922996,-0.2587708,0.6432413,0.9590021,-0.3053831,0.5182676,1.113737,-0.3217734,0.4776477,1.168841,0.01795986,0.5541444,0.821197,0.02316421,0.3896663,0.7445319,-0.06753956,0.3311724,0.6162217,-0.1021435,0.3131429,0.5952331,-0.1647137,0.06368846,0.9173347,-0.1803829,0.2490264,0.6888317,-0.1925975,0.004679829,0.6516701,-0.04865145,0.06694719,0.9271234,0.2051369,0.1009437,0.8031552,0.1307277,-0.1197578,0.8577062,-0.1084096,0.5894999,0.8309599
72057594037976674,0,1.610896,15244.22,-0.1101611,0.05507886,0.9554886,-0.1037757,0.7733204,0.7965128,-0.2335315,0.5469189,0.7922996,-0.2587708,0.6432413,0.9590021,-0.3053831,0.5182676,1.113737,-0.3217734,0.4776477,1.168841,0.01795986,0.5541444,0.821197,0.02316421,0.3896663,0.7445319,-0.06753956,0.3311724,0.6162217,-0.1021435,0.3131429,0.5952331,-0.1647137,0.06368846,0.9173347,-0.1803829,0.2490264,0.6888317,-0.1925975,0.004679829,0.6516701,-0.04865145,0.06694719,0.9271234,0.2051369,0.1009437,0.8031552,0.1307277,-0.1197578,0.8577062,-0.1084096,0.5894999,0.8309599
72057594037976674,0,1.610896,15244.22,-0.1101611,0.05507886,0.9554886,-0.1037757,0.7733204,0.7965128,-0.2335315,0.5469189,0.7922996,-0.2587708,0.6432413,0.9590021,-0.3053831,0.5182676,1.113737,-0.3217734,0.4776477,1.168841,0.01795986,0.5541444,0.821197,0.02316421,0.3896663,0.7445319,-0.06753956,0.3311724,0.6162217,-0.1021435,0.3131429,0.5952331,-0.1647137,0.06368846,0.9173347,-0.1803829,0.2490264,0.6888317,-0.1925975,0.004679829,0.6516701,-0.04865145,0.06694719,0.9271234,0.2051369,0.1009437,0.8031552,0.1307277,-0.1197578,0.8577062,-0.1084096,0.5894999,0.8309599
72057594037976674,0,1.610896,15244.22,-0.1101611,0.05507886,0.9554886,-0.1037757,0.7733204,0.7965128,-0.2335315,0.5469189,0.7922996,-0.2587708,0.6432413,0.9590021,-0.3053831,0.5182676,1.113737,-0.3217734,0.4776477,1.168841,0.01795986,0.5541444,0.821197,0.02316421,0.3896663,0.7445319,-0.06753956,0.3311724,0.6162217,-0.1021435,0.3131429,0.5952331,-0.1647137,0.06368846,0.9173347,-0.1803829,0.2490264,0.6888317,-0.1925975,0.004679829,0.6516701,-0.04865145,0.06694719,0.9271234,0.2051369,0.1009437,0.8031552,0.1307277,-0.1197578,0.8577062,-0.1084096,0.5894999,0.8309599
72057594037976674,0,1.610896,15244.22,-0.1101611,0.05507886,0.9554886,-0.1037757,0.7733204,0.7965128,-0.2335315,0.5469189,0.7922996,-0.2587708,0.6432413,0.9590021,-0.3053831,0.5182676,1.113737,-0.3217734,0.4776477,1.168841,0.01795986,0.5541444,0.821197,0.02316421,0.3896663,0.7445319,-0.06753956,0.3311724,0.6162217,-0.1021435,0.3131429,0.5952331,-0.1647137,0.06368846,0.9173347,-0.1803829,0.2490264,0.6888317,-0.1925975,0.004679829,0.6516701,-0.04865145,0.06694719,0.9271234,0.2051369,0.1009437,0.8031552,0.1307277,-0.1197578,0.8577062,-0.1084096,0.5894999,0.8309599
72057594037976674,0,1.610896,15244.23,-0.1101611,0.05507886,0.9554886,-0.1037757,0.7733204,0.7965128,-0.2335315,0.5469189,0.7922996,-0.2587708,0.6432413,0.9590021,-0.3053831,0.5182676,1.113737,-0.3217734,0.4776477,1.168841,0.01795986,0.5541444,0.821197,0.02316421,0.3896663,0.7445319,-0.06753956,0.3311724,0.6162217,-0.1021435,0.3131429,0.5952331,-0.1647137,0.06368846,0.9173347,-0.1803829,0.2490264,0.6888317,-0.1925975,0.004679829,0.6516701,-0.04865145,0.06694719,0.9271234,0.2051369,0.1009437,0.8031552,0.1307277,-0.1197578,0.8577062,-0.1084096,0.5894999,0.8309599
72057594037976674,0,1.610896,15244.23,-0.1101611,0.05507886,0.9554886,-0.1037757,0.7733204,0.7965128,-0.2335315,0.5469189,0.7922996,-0.2587708,0.6432413,0.9590021,-0.3053831,0.5182676,1.113737,-0.3217734,0.4776477,1.168841,0.01795986,0.5541444,0.821197,0.02316421,0.3896663,0.7445319,-0.06753956,0.3311724,0.6162217,-0.1021435,0.3131429,0.5952331,-0.1647137,0.06368846,0.9173347,-0.1803829,0.2490264,0.6888317,-0.1925975,0.004679829,0.6516701,-0.04865145,0.06694719,0.9271234,0.2051369,0.1009437,0.8031552,0.1307277,-0.1197578,0.8577062,-0.1084096,0.5894999,0.8309599
72057594037976674,0,1.610896,15244.23,-0.1101611,0.05507886,0.9554886,-0.1037757,0.7733204,0.7965128,-0.2335315,0.5469189,0.7922996,-0.2587708,0.6432413,0.9590021,-0.3053831,0.5182676,1.113737,-0.3217734,0.4776477,1.168841,0.01795986,0.5541444,0.821197,0.02316421,0.3896663,0.7445319,-0.06753956,0.3311724,0.6162217,-0.1021435,0.3131429,0.5952331,-0.1647137,0.06368846,0.9173347,-0.1803829,0.2490264,0.6888317,-0.1925975,0.004679829,0.6516701,-0.04865145,0.06694719,0.9271234,0.2051369,0.1009437,0.8031552,0.1307277,-0.1197578,0.8577062,-0.1084096,0.5894999,0.8309599
72057594037976674,0,1.610896,15244.23,-0.1101611,0.05507886,0.9554886,-0.1037757,0.7733204,0.7965128,-0.2335315,0.5469189,0.7922996,-0.2587708,0.6432413,0.9590021,-0.3053831,0.5182676,1.113737,-0.3217734,0.4776477,1.168841,0.01795986,0.5541444,0.821197,0.02316421,0.3896663,0.7445319,-0.06753956,0.3311724,0.6162217,-0.1021435,0.3131429,0.5952331,-0.1647137,0.06368846,0.9173347,-0.1803829,0.2490264,0.6888317,-0.1925975,0.004679829,0.6516701,-0.04865145,0.06694719,0.9271234,0.2051369,0.1009437,0.8031552,0.1307277,-0.1197578,0.8577062,-0.1084096,0.5894999,0.8309599
72057594037976674,0,1.610896,15244.24,-0.1101611,0.05507886,0.9554886,-0.1037757,0.7733204,0.7965128,-0.2335315,0.5469189,0.7922996,-0.2587708,0.6432413,0.9590021,-0.3053831,0.5182676,1.113737,-0.3217734,0.4776477,1.168841,0.01795986,0.5541444,0.821197,0.02316421,0.3896663,0.7445319,-0.06753956,0.3311724,0.6162217,-0.1021435,0.3131429,0.5952331,-0.1647137,0.06368846,0.9173347,-0.1803829,0.2490264,0.6888317,-0.1925975,0.004679829,0.6516701,-0.04865145,0.06694719,0.9271234,0.2051369,0.1009437,0.8031552,0.1307277,-0.1197578,0.8577062,-0.1084096,0.5894999,0.8309599
72057594037976674,0,1.607489,15244.24,-0.08853336,0.1447929,0.9082839,-0.1000314,0.7708834,0.7954251,-0.2284861,0.5457219,0.794638,-0.2542706,0.6420692,0.9634424,-0.349326,0.618782,1.139262,-0.3817535,0.6119106,1.201203,0.02207997,0.5545233,0.8270923,0.004350093,0.3561423,0.7207049,-0.0963845,0.3214302,0.5936834,-0.08531933,0.3070508,0.6256611,-0.1435574,0.1495609,0.8712823,-0.1684857,0.3565908,0.7182062,-0.1748353,0.009149045,0.7542809,-0.02798764,0.1546918,0.8824117,-0.01551486,-0.07537729,0.9167978,-0.2295496,-0.2141019,0.9014976,-0.1035445,0.5942456,0.8307427
