0,START,minigame_0&isKioskConnected_0,182789.2
2,PROB_START,probNum_1&correctPos_-0.5,182794.8
4,ATTEMPT_START,,182794.8
5,ATTEMPT_END,skele_72057594038001499&distFromCorrect_-1.170972,182801.8
4,ATTEMPT_START,,182801.8
5,ATTEMPT_END,skele_72057594038001527&distFromCorrect_-0.5060073,182804.5
4,ATTEMPT_START,,182804.5
5,ATTEMPT_END,skele_72057594038001584&distFromCorrect_-1.364154,182822.4
4,ATTEMPT_START,,182822.4
5,ATTEMPT_END,skele_72057594038001584&distFromCorrect_0.7370093,182826
4,ATTEMPT_START,,182826
5,ATTEMPT_END,skele_72057594038001584&distFromCorrect_0.1278267,182837.9
4,ATTEMPT_START,,182837.9
5,ATTEMPT_END,skele_72057594038001584&distFromCorrect_0.09310103,182838.8
3,PROB_END,probNum_0,182838.8
2,PROB_START,probNum_2&correctPos_-0.5,182842.3
4,ATTEMPT_START,,182842.3
5,ATTEMPT_END,skele_72057594038001584&distFromCorrect_-0.5067486,182847.1
4,ATTEMPT_START,,182847.1
1,END,score_0,182907.2
