0,START,2017-10-14_11-27-13,5035.942
6,MG_START,minigame_0_LEVERHERO&2017-10-14_11-27-13,5035.942
5,PIC_CHOSEN,pic_construction1&2017-10-14_11-27-13,5035.942
2,SKELE_ENTER,skele_72057594037933440&2017-10-14_11-27-44,5067.09
4,NEW_MAIN_SKELE,skele_72057594037933440&2017-10-14_11-27-44,5067.1
3,SKELE_EXIT,skele_72057594037933440&2017-10-14_11-28-34,5117.022
2,SKELE_ENTER,skele_72057594037933500&2017-10-14_11-28-40,5123.023
4,NEW_MAIN_SKELE,skele_72057594037933500&2017-10-14_11-28-41,5124.06
3,SKELE_EXIT,skele_72057594037933500&2017-10-14_11-29-03,5146.091
2,SKELE_ENTER,skele_72057594037933521&2017-10-14_11-29-22,5165.456
4,NEW_MAIN_SKELE,skele_72057594037933521&2017-10-14_11-29-25,5167.6
3,SKELE_EXIT,skele_72057594037933521&2017-10-14_11-29-35,5178.225
2,SKELE_ENTER,skele_72057594037933614&2017-10-14_11-29-39,5182.057
4,NEW_MAIN_SKELE,skele_72057594037933614&2017-10-14_11-29-39,5182.06
2,SKELE_ENTER,skele_72057594037933633&2017-10-14_11-29-40,5183.523
3,SKELE_EXIT,skele_72057594037933614&2017-10-14_11-29-41,5183.657
2,SKELE_ENTER,skele_72057594037933663&2017-10-14_11-29-42,5184.824
4,NEW_MAIN_SKELE,skele_72057594037933663&2017-10-14_11-29-42,5184.84
3,SKELE_EXIT,skele_72057594037933663&2017-10-14_11-29-42,5185.357
4,NEW_MAIN_SKELE,skele_72057594037933633&2017-10-14_11-29-44,5187.2
3,SKELE_EXIT,skele_72057594037933633&2017-10-14_11-29-59,5202.055
2,SKELE_ENTER,skele_72057594037933763&2017-10-14_11-30-07,5209.656
4,NEW_MAIN_SKELE,skele_72057594037933763&2017-10-14_11-30-07,5210.3
3,SKELE_EXIT,skele_72057594037933763&2017-10-14_11-30-25,5227.756
2,SKELE_ENTER,skele_72057594037933816&2017-10-14_11-30-31,5233.791
4,NEW_MAIN_SKELE,skele_72057594037933816&2017-10-14_11-30-34,5237.56
2,SKELE_ENTER,skele_72057594037933819&2017-10-14_11-30-35,5238.425
3,SKELE_EXIT,skele_72057594037933819&2017-10-14_11-30-37,5239.889
3,SKELE_EXIT,skele_72057594037933816&2017-10-14_11-30-37,5240.091
2,SKELE_ENTER,skele_72057594037933887&2017-10-14_11-30-47,5249.588
4,NEW_MAIN_SKELE,skele_72057594037933887&2017-10-14_11-30-47,5249.6
3,SKELE_EXIT,skele_72057594037933887&2017-10-14_11-30-47,5250.189
2,SKELE_ENTER,skele_72057594037933987&2017-10-14_11-30-53,5256.556
3,SKELE_EXIT,skele_72057594037933987&2017-10-14_11-30-55,5258.556
2,SKELE_ENTER,skele_72057594037934073&2017-10-14_11-31-02,5264.591
4,NEW_MAIN_SKELE,skele_72057594037934073&2017-10-14_11-31-03,5266.34
2,SKELE_ENTER,skele_72057594037934179&2017-10-14_11-31-07,5269.793
2,SKELE_ENTER,skele_72057594037934180&2017-10-14_11-31-07,5270.36
3,SKELE_EXIT,skele_72057594037934073&2017-10-14_11-31-11,5273.956
3,SKELE_EXIT,skele_72057594037934179&2017-10-14_11-31-11,5274.124
3,SKELE_EXIT,skele_72057594037934180&2017-10-14_11-31-12,5274.624
2,SKELE_ENTER,skele_72057594037934184&2017-10-14_11-31-12,5274.991
4,NEW_MAIN_SKELE,skele_72057594037934184&2017-10-14_11-31-12,5275
2,SKELE_ENTER,skele_72057594037934399&2017-10-14_11-31-30,5293.225
3,SKELE_EXIT,skele_72057594037934399&2017-10-14_11-31-40,5302.792
2,SKELE_ENTER,skele_72057594037934479&2017-10-14_11-31-45,5307.792
2,SKELE_ENTER,skele_72057594037934503&2017-10-14_11-31-52,5315.558
3,SKELE_EXIT,skele_72057594037934503&2017-10-14_11-31-54,5316.625
2,SKELE_ENTER,skele_72057594037934552&2017-10-14_11-32-15,5338.125
3,SKELE_EXIT,skele_72057594037934552&2017-10-14_11-32-27,5349.793
7,MG_END,minigame_0_LEVERHERO&2017-10-14_11-32-49,5371.768
3,SKELE_EXIT,skele_72057594037934184&2017-10-14_11-32-54,5376.855
4,NEW_MAIN_SKELE,skele_72057594037934479&2017-10-14_11-32-56,5379.5
1,END,2017-10-14_11-32-59,5382.063
