0,START,minigame_0&isKioskConnected_0,18030.14
2,PROB_START,probNum_1&correctPos_1.25,18035.77
4,ATTEMPT_START,,18035.77
5,ATTEMPT_END,skele_72057594038017074&distFromCorrect_1.296377,18044.56
4,ATTEMPT_START,,18044.56
5,ATTEMPT_END,skele_72057594038017074&distFromCorrect_1.382844,18046.13
4,ATTEMPT_START,,18046.13
5,ATTEMPT_END,skele_72057594038017074&distFromCorrect_0.04825345,18050.89
3,PROB_END,probNum_0,18050.89
2,PROB_START,probNum_2&correctPos_1.75,18054.51
4,ATTEMPT_START,,18054.51
5,ATTEMPT_END,skele_72057594038017074&distFromCorrect_3.840997,18055.03
4,ATTEMPT_START,,18055.03
1,END,score_125,18115.03
