0,START,2017-10-06_12-40-27,8840.295
2,SKELE_ENTER,skele_72057594037955093,8840.295
6,MG_START,minigame_1_SLINGSHOT&2017-10-06_12-40-27,8840.295
5,PIC_CHOSEN,pic_puppies&2017-10-06_12-40-27,8840.295
2,SKELE_ENTER,skele_72057594037955117&2017-10-06_12-40-28,8841.361
4,NEW_MAIN_SKELE,skele_72057594037955117&2017-10-06_12-40-29,8841.939
2,SKELE_ENTER,skele_72057594037955118&2017-10-06_12-40-33,8846.165
3,SKELE_EXIT,skele_72057594037955117&2017-10-06_12-40-34,8846.898
2,SKELE_ENTER,skele_72057594037955120&2017-10-06_12-40-34,8847.229
2,SKELE_ENTER,skele_72057594037955122&2017-10-06_12-40-34,8847.397
3,SKELE_EXIT,skele_72057594037955118&2017-10-06_12-40-35,8847.497
4,NEW_MAIN_SKELE,skele_72057594037955122&2017-10-06_12-40-36,8848.979
3,SKELE_EXIT,skele_72057594037955122&2017-10-06_12-40-37,8849.933
4,NEW_MAIN_SKELE,skele_72057594037955120&2017-10-06_12-40-37,8850
2,SKELE_ENTER,skele_72057594037955164&2017-10-06_12-40-45,8858.369
3,SKELE_EXIT,skele_72057594037955164&2017-10-06_12-40-47,8859.93
2,SKELE_ENTER,skele_72057594037955238&2017-10-06_12-41-00,8872.531
3,SKELE_EXIT,skele_72057594037955238&2017-10-06_12-41-01,8874.063
2,SKELE_ENTER,skele_72057594037955247&2017-10-06_12-41-03,8876.064
3,SKELE_EXIT,skele_72057594037955120&2017-10-06_12-41-03,8876.434
2,SKELE_ENTER,skele_72057594037955251&2017-10-06_12-41-04,8877.098
4,NEW_MAIN_SKELE,skele_72057594037955251&2017-10-06_12-41-04,8877.1
3,SKELE_EXIT,skele_72057594037955247&2017-10-06_12-41-05,8878.13
2,SKELE_ENTER,skele_72057594037955306&2017-10-06_12-41-11,8883.598
3,SKELE_EXIT,skele_72057594037955306&2017-10-06_12-41-15,8888.396
7,MG_END,minigame_1_SLINGSHOT&2017-10-06_12-41-41,8914.082
1,END,2017-10-06_12-41-51,8924.297
