0,START,minigame_0&isKioskConnected_0,2963.403
2,PROB_START,probNum_1&correctPos_0,2969.014
4,ATTEMPT_START,,2969.014
5,ATTEMPT_END,skele_72057594037930811&distFromCorrect_2.501719,3009.764
4,ATTEMPT_START,,3009.764
5,ATTEMPT_END,skele_72057594037930811&distFromCorrect_2.438644,3010.097
4,ATTEMPT_START,,3010.097
5,ATTEMPT_END,skele_72057594037930903&distFromCorrect_-0.5166681,3022.764
4,ATTEMPT_START,,3022.764
5,ATTEMPT_END,skele_72057594037930903&distFromCorrect_-0.3792742,3023.298
4,ATTEMPT_START,,3023.298
5,ATTEMPT_END,skele_72057594037930903&distFromCorrect_0.01622939,3032.832
3,PROB_END,probNum_0,3032.832
2,PROB_START,probNum_2&correctPos_1.5,3036.238
4,ATTEMPT_START,,3036.238
5,ATTEMPT_END,skele_72057594037930903&distFromCorrect_1.379564,3045.996
4,ATTEMPT_START,,3045.996
5,ATTEMPT_END,skele_72057594037930903&distFromCorrect_1.735557,3048.43
4,ATTEMPT_START,,3048.43
5,ATTEMPT_END,skele_72057594037930903&distFromCorrect_-0.7869322,3050.104
4,ATTEMPT_START,,3050.104
5,ATTEMPT_END,skele_72057594037931233&distFromCorrect_1.647756,3060.096
4,ATTEMPT_START,,3060.096
5,ATTEMPT_END,skele_72057594037931233&distFromCorrect_1.773341,3062.972
4,ATTEMPT_START,,3062.972
5,ATTEMPT_END,skele_72057594037931233&distFromCorrect_1.935031,3071.529
4,ATTEMPT_START,,3071.529
5,ATTEMPT_END,skele_72057594037931233&distFromCorrect_1.904098,3072.027
4,ATTEMPT_START,,3072.027
5,ATTEMPT_END,skele_72057594037931233&distFromCorrect_1.895667,3072.629
4,ATTEMPT_START,,3072.629
5,ATTEMPT_END,skele_72057594037931233&distFromCorrect_3.344125,3081.965
4,ATTEMPT_START,,3081.965
5,ATTEMPT_END,skele_72057594037931492&distFromCorrect_2.96233,3094.428
4,ATTEMPT_START,,3094.428
5,ATTEMPT_END,skele_72057594037931492&distFromCorrect_3.181469,3107.329
4,ATTEMPT_START,,3107.329
5,ATTEMPT_END,skele_72057594037931492&distFromCorrect_3.102954,3120.239
4,ATTEMPT_START,,3120.239
5,ATTEMPT_END,skele_72057594037931492&distFromCorrect_1.826173,3126.063
4,ATTEMPT_START,,3126.063
5,ATTEMPT_END,skele_72057594037931533&distFromCorrect_1.849847,3141.129
4,ATTEMPT_START,,3141.129
5,ATTEMPT_END,skele_72057594037931533&distFromCorrect_1.98272,3142.763
4,ATTEMPT_START,,3142.763
5,ATTEMPT_END,skele_72057594037931533&distFromCorrect_4.001738,3143.994
4,ATTEMPT_START,,3143.994
1,END,score_0,3203.994
