0,START,minigame_1&isKioskConnected_1,13230.74
4,ATTEMPT_START,,13230.74
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,13230.74
5,ATTEMPT_END,skele_72057594037952443,13304.06
3,PROB_END,probNum_1,13304.06
4,ATTEMPT_START,,13304.06
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_9,13304.06
5,ATTEMPT_END,skele_72057594037952443,13309.6
3,PROB_END,probNum_2,13309.6
4,ATTEMPT_START,,13309.6
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_8,13309.6
5,ATTEMPT_END,skele_72057594037952443,13313.56
3,PROB_END,probNum_3,13313.56
4,ATTEMPT_START,,13313.56
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_7,13313.56
5,ATTEMPT_END,skele_72057594037952443,13320.1
3,PROB_END,probNum_4,13320.1
4,ATTEMPT_START,,13320.1
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_7,13320.1
5,ATTEMPT_END,skele_72057594037952443,13330.44
3,PROB_END,probNum_5,13330.44
4,ATTEMPT_START,,13330.45
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,13330.45
5,ATTEMPT_END,skele_72057594037952443,13338.92
3,PROB_END,probNum_6,13338.92
4,ATTEMPT_START,,13338.92
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,13338.92
5,ATTEMPT_END,skele_72057594037952443,13342.36
3,PROB_END,probNum_7,13342.36
4,ATTEMPT_START,,13342.36
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,13342.36
5,ATTEMPT_END,skele_72057594037952443,13344.94
3,PROB_END,probNum_8,13344.94
4,ATTEMPT_START,,13344.94
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,13344.94
5,ATTEMPT_END,skele_72057594037952443,13348.5
3,PROB_END,probNum_9,13348.5
1,END,score_1475,13348.5
