0,START,minigame_1&isKioskConnected_1,9786.105
4,ATTEMPT_START,,9786.105
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_8,9786.105
5,ATTEMPT_END,skele_72057594037942909,9792.8
3,PROB_END,probNum_1,9792.8
4,ATTEMPT_START,,9792.806
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_10,9792.806
5,ATTEMPT_END,skele_72057594037942909,9796.52
3,PROB_END,probNum_2,9796.52
4,ATTEMPT_START,,9796.524
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,9796.524
5,ATTEMPT_END,skele_72057594037942909,9799.96
3,PROB_END,probNum_3,9799.96
4,ATTEMPT_START,,9799.964
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,9799.964
5,ATTEMPT_END,skele_72057594037942909,9801.7
3,PROB_END,probNum_4,9801.7
4,ATTEMPT_START,,9801.704
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,9801.704
5,ATTEMPT_END,skele_72057594037942909,9803.74
3,PROB_END,probNum_5,9803.74
4,ATTEMPT_START,,9803.746
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_7,9803.746
5,ATTEMPT_END,skele_72057594037942909,9806.38
3,PROB_END,probNum_6,9806.38
4,ATTEMPT_START,,9806.384
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,9806.384
5,ATTEMPT_END,skele_72057594037942909,9809.38
3,PROB_END,probNum_7,9809.38
4,ATTEMPT_START,,9809.384
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_9,9809.384
5,ATTEMPT_END,skele_72057594037942909,9811.939
3,PROB_END,probNum_8,9811.939
4,ATTEMPT_START,,9811.944
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,9811.944
5,ATTEMPT_END,skele_72057594037942909,9814.979
3,PROB_END,probNum_9,9814.979
1,END,score_1775,9814.981
