0,START,minigame_0&isKioskConnected_0,7389.375
2,PROB_START,probNum_1&correctPos_1.5,7394.987
4,ATTEMPT_START,,7394.987
5,ATTEMPT_END,skele_72057594037938732&distFromCorrect_1.753062,7400.828
4,ATTEMPT_START,,7400.828
5,ATTEMPT_END,skele_72057594037938732&distFromCorrect_1.933371,7411.994
4,ATTEMPT_START,,7411.994
5,ATTEMPT_END,skele_72057594037938732&distFromCorrect_1.980958,7420.296
4,ATTEMPT_START,,7420.296
5,ATTEMPT_END,skele_72057594037938947&distFromCorrect_3.118177,7431.762
4,ATTEMPT_START,,7431.762
5,ATTEMPT_END,skele_72057594037938947&distFromCorrect_3.90352,7434.226
4,ATTEMPT_START,,7434.226
1,END,score_0,7494.226
