0,START,minigame_0&isKioskConnected_1,16615.24
2,PROB_START,probNum_1&correctPos_-2,16620.85
4,ATTEMPT_START,,16620.85
5,ATTEMPT_END,skele_72057594037968788&distFromCorrect_-3.497626,16622.3
4,ATTEMPT_START,,16622.3
5,ATTEMPT_END,skele_72057594037968788&distFromCorrect_-3.662367,16625.2
4,ATTEMPT_START,,16625.2
5,ATTEMPT_END,skele_72057594037968788&distFromCorrect_-3.955943,16627.4
4,ATTEMPT_START,,16627.4
5,ATTEMPT_END,skele_72057594037968823&distFromCorrect_-3.158917,16630.6
4,ATTEMPT_START,,16630.6
5,ATTEMPT_END,skele_72057594037968823&distFromCorrect_-3.092516,16630.76
4,ATTEMPT_START,,16630.76
5,ATTEMPT_END,skele_72057594037968971&distFromCorrect_-3.237964,16673.66
4,ATTEMPT_START,,16673.66
5,ATTEMPT_END,skele_72057594037968971&distFromCorrect_-3.619341,16676.7
4,ATTEMPT_START,,16676.7
5,ATTEMPT_END,skele_72057594037968971&distFromCorrect_-2.978287,16677.17
4,ATTEMPT_START,,16677.17
5,ATTEMPT_END,skele_72057594037968972&distFromCorrect_-1.888299,16684.03
4,ATTEMPT_START,,16684.03
5,ATTEMPT_END,skele_72057594037968972&distFromCorrect_-2.466386,16686.37
4,ATTEMPT_START,,16686.37
5,ATTEMPT_END,skele_72057594037968972&distFromCorrect_-2.980937,16686.5
4,ATTEMPT_START,,16686.5
5,ATTEMPT_END,skele_72057594037968972&distFromCorrect_0.2828532,16687
4,ATTEMPT_START,,16687
5,ATTEMPT_END,skele_72057594037968972&distFromCorrect_0.4306107,16687.3
4,ATTEMPT_START,,16687.3
5,ATTEMPT_END,skele_72057594037969072&distFromCorrect_-0.4280514,16696.13
4,ATTEMPT_START,,16696.13
1,END,score_0,16756.13
