0,START,2017-10-08_15-14-59,19697.99
6,MG_START,minigame_1_SLINGSHOT&2017-10-08_15-14-59,19697.99
5,PIC_CHOSEN,pic_space&2017-10-08_15-14-59,19697.99
2,SKELE_ENTER,skele_72057594037992440&2017-10-08_15-15-01,19699.67
4,NEW_MAIN_SKELE,skele_72057594037992440&2017-10-08_15-15-07,19705.24
3,SKELE_EXIT,skele_72057594037992440&2017-10-08_15-15-20,19718.77
2,SKELE_ENTER,skele_72057594037992501&2017-10-08_15-15-32,19730.9
4,NEW_MAIN_SKELE,skele_72057594037992501&2017-10-08_15-15-36,19734.88
2,SKELE_ENTER,skele_72057594037992506&2017-10-08_15-15-42,19740.9
3,SKELE_EXIT,skele_72057594037992501&2017-10-08_15-15-45,19743.87
4,NEW_MAIN_SKELE,skele_72057594037992506&2017-10-08_15-15-50,19748.98
2,SKELE_ENTER,skele_72057594037992574&2017-10-08_15-15-51,19749.9
3,SKELE_EXIT,skele_72057594037992574&2017-10-08_15-15-55,19753.77
7,MG_END,minigame_1_SLINGSHOT&2017-10-08_15-15-56,19754.51
1,END,2017-10-08_15-15-56,19754.75
