0,START,2017-10-10_14-27-31,16015.94
6,MG_START,minigame_0_LEVERHERO&2017-10-10_14-27-31,16015.94
5,PIC_CHOSEN,pic_planes1&2017-10-10_14-27-31,16015.94
2,SKELE_ENTER,skele_72057594037975124&2017-10-10_14-27-56,16041.49
4,NEW_MAIN_SKELE,skele_72057594037975124&2017-10-10_14-27-56,16041.5
2,SKELE_ENTER,skele_72057594037975136&2017-10-10_14-27-57,16042.59
3,SKELE_EXIT,skele_72057594037975136&2017-10-10_14-28-01,16046.79
2,SKELE_ENTER,skele_72057594037975237&2017-10-10_14-28-07,16052.26
3,SKELE_EXIT,skele_72057594037975124&2017-10-10_14-28-08,16053.13
3,SKELE_EXIT,skele_72057594037975237&2017-10-10_14-28-09,16054.76
2,SKELE_ENTER,skele_72057594037975354&2017-10-10_14-28-22,16067.59
4,NEW_MAIN_SKELE,skele_72057594037975354&2017-10-10_14-28-22,16067.6
2,SKELE_ENTER,skele_72057594037975355&2017-10-10_14-28-22,16067.76
3,SKELE_EXIT,skele_72057594037975354&2017-10-10_14-28-25,16070.03
4,NEW_MAIN_SKELE,skele_72057594037975355&2017-10-10_14-28-25,16070.5
3,SKELE_EXIT,skele_72057594037975355&2017-10-10_14-28-34,16079
2,SKELE_ENTER,skele_72057594037975439&2017-10-10_14-28-35,16080.03
4,NEW_MAIN_SKELE,skele_72057594037975439&2017-10-10_14-28-36,16081.5
3,SKELE_EXIT,skele_72057594037975439&2017-10-10_14-28-47,16092
2,SKELE_ENTER,skele_72057594037975462&2017-10-10_14-28-47,16092.89
4,NEW_MAIN_SKELE,skele_72057594037975462&2017-10-10_14-28-49,16094.1
3,SKELE_EXIT,skele_72057594037975462&2017-10-10_14-29-12,16117.23
2,SKELE_ENTER,skele_72057594037975559&2017-10-10_14-29-17,16122.79
4,NEW_MAIN_SKELE,skele_72057594037975559&2017-10-10_14-29-19,16123.94
3,SKELE_EXIT,skele_72057594037975559&2017-10-10_14-29-31,16135.99
7,MG_END,minigame_0_LEVERHERO&2017-10-10_14-29-56,16161.23
1,END,2017-10-10_14-29-56,16161.5
