0,START,minigame_1&isKioskConnected_0,11628.33
4,ATTEMPT_START,,11628.34
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_7,11628.34
5,ATTEMPT_END,skele_72057594037953760,11636.12
3,PROB_END,probNum_1,11636.12
4,ATTEMPT_START,,11636.13
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_8,11636.13
5,ATTEMPT_END,skele_72057594037953760,11639.64
3,PROB_END,probNum_2,11639.64
4,ATTEMPT_START,,11639.64
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,11639.64
5,ATTEMPT_END,skele_72057594037953760,11665.18
3,PROB_END,probNum_3,11665.18
4,ATTEMPT_START,,11665.19
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_9,11665.19
5,ATTEMPT_END,skele_72057594037953760,11688.98
3,PROB_END,probNum_4,11688.98
4,ATTEMPT_START,,11688.99
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,11688.99
5,ATTEMPT_END,skele_72057594037953760,11731.04
3,PROB_END,probNum_5,11731.04
4,ATTEMPT_START,,11731.04
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,11731.04
5,ATTEMPT_END,skele_72057594037953760,11744.46
3,PROB_END,probNum_6,11744.46
4,ATTEMPT_START,,11744.47
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_9,11744.47
5,ATTEMPT_END,skele_72057594037953760,11757.82
3,PROB_END,probNum_7,11757.82
4,ATTEMPT_START,,11757.83
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,11757.83
5,ATTEMPT_END,skele_72057594037955752,12104.06
3,PROB_END,probNum_8,12104.06
4,ATTEMPT_START,,12104.07
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_7,12104.07
5,ATTEMPT_END,skele_72057594037955752,12111.32
3,PROB_END,probNum_9,12111.32
1,END,score_1025,12111.32
