0,START,minigame_0&isKioskConnected_0,19290.06
2,PROB_START,probNum_1&correctPos_0.75,19295.67
4,ATTEMPT_START,,19295.67
5,ATTEMPT_END,skele_72057594038019967&distFromCorrect_0.9981941,19344.19
4,ATTEMPT_START,,19344.19
5,ATTEMPT_END,skele_72057594038019967&distFromCorrect_0.06101171,19351.63
3,PROB_END,probNum_0,19351.63
2,PROB_START,probNum_2&correctPos_0,19355.25
4,ATTEMPT_START,,19355.25
5,ATTEMPT_END,skele_72057594038019967&distFromCorrect_0.1174346,19356.69
4,ATTEMPT_START,,19356.69
5,ATTEMPT_END,skele_72057594038019967&distFromCorrect_0.02808608,19365.87
3,PROB_END,probNum_1,19365.87
2,PROB_START,probNum_3&correctPos_1.25,19369.28
4,ATTEMPT_START,,19369.28
5,ATTEMPT_END,skele_72057594038019967&distFromCorrect_0.07233977,19382.69
3,PROB_END,probNum_2,19382.69
2,PROB_START,probNum_4&correctPos_2.25,19386.34
4,ATTEMPT_START,,19386.34
5,ATTEMPT_END,skele_72057594038019967&distFromCorrect_-0.01779412,19393.09
3,PROB_END,probNum_3,19393.09
2,PROB_START,probNum_5&correctPos_-0.5,19396.67
4,ATTEMPT_START,,19396.67
5,ATTEMPT_END,skele_72057594038019967&distFromCorrect_0.01279643,19409.23
3,PROB_END,probNum_4,19409.23
2,PROB_START,probNum_6&correctPos_-0.75,19412.8
4,ATTEMPT_START,,19412.8
5,ATTEMPT_END,skele_72057594038019967&distFromCorrect_-0.06957446,19427.33
3,PROB_END,probNum_5,19427.33
2,PROB_START,probNum_7&correctPos_0,19430.97
4,ATTEMPT_START,,19430.97
5,ATTEMPT_END,skele_72057594038019967&distFromCorrect_0.2721204,19431.2
4,ATTEMPT_START,,19431.2
5,ATTEMPT_END,skele_72057594038019967&distFromCorrect_0.01089876,19437.36
3,PROB_END,probNum_6,19437.36
2,PROB_START,probNum_8&correctPos_-0.75,19440.77
4,ATTEMPT_START,,19440.77
5,ATTEMPT_END,skele_72057594038019967&distFromCorrect_-0.7047991,19441.13
4,ATTEMPT_START,,19441.13
5,ATTEMPT_END,skele_72057594038019967&distFromCorrect_-0.5738859,19442.93
4,ATTEMPT_START,,19442.93
5,ATTEMPT_END,skele_72057594038019967&distFromCorrect_-0.4687108,19448.13
4,ATTEMPT_START,,19448.13
5,ATTEMPT_END,skele_72057594038019967&distFromCorrect_-0.6862459,19448.39
4,ATTEMPT_START,,19448.39
5,ATTEMPT_END,skele_72057594038019967&distFromCorrect_0.5160412,19452.16
4,ATTEMPT_START,,19452.16
5,ATTEMPT_END,skele_72057594038019967&distFromCorrect_-0.02499465,19461.13
3,PROB_END,probNum_7,19461.13
2,PROB_START,probNum_9&correctPos_1.75,19464.62
4,ATTEMPT_START,,19464.62
2,PROB_START,probNum_9&correctPos_1.75,19464.62
4,ATTEMPT_START,,19464.62
5,ATTEMPT_END,skele_72057594038019967&distFromCorrect_0.06386472,19468.86
3,PROB_END,probNum_8,19468.86
1,END,score_1250,19472.29
