0,START,2017-10-08_11-36-36,6594.378
6,MG_START,minigame_1_SLINGSHOT&2017-10-08_11-36-36,6594.378
5,PIC_CHOSEN,pic_dinosaurs&2017-10-08_11-36-36,6594.378
2,SKELE_ENTER,skele_72057594037944549&2017-10-08_11-36-36,6595.116
3,SKELE_EXIT,skele_72057594037944549&2017-10-08_11-36-42,6600.214
2,SKELE_ENTER,skele_72057594037944727&2017-10-08_11-36-49,6607.88
4,NEW_MAIN_SKELE,skele_72057594037944727&2017-10-08_11-36-49,6607.9
3,SKELE_EXIT,skele_72057594037944727&2017-10-08_11-37-11,6629.786
2,SKELE_ENTER,skele_72057594037944895&2017-10-08_11-37-31,6649.349
4,NEW_MAIN_SKELE,skele_72057594037944895&2017-10-08_11-37-31,6649.42
7,MG_END,minigame_1_SLINGSHOT&2017-10-08_11-38-31,6709.941
1,END,2017-10-08_11-38-41,6720.196
