72057594038007632,0,2.486842,192280.8,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594038007632,0,1.971984,192280.8,0.3954362,0.2586316,4.161519,0.5108371,0.8583615,4.052958,0.2857001,0.6854717,4.091586,0.2831042,0.4526839,4.016088,0.2820409,0.5852938,3.86155,0.2892297,0.5423275,3.85678,0.5358289,0.7737156,4.048225,0.599143,0.5593244,4.023601,0.5265538,0.3051509,3.985452,0.4831546,0.2078965,3.999695,0.3354819,0.239616,4.132631,0.4344587,0.0146597,4.00366,0.3870302,-0.2699745,3.906206,0.4489253,0.279632,4.120725,0.4226072,0.01811793,4.007584,0.3907012,-0.2207,3.941431,0.4327312,0.7586727,4.084593
72057594038007632,0,1.971984,192280.8,0.3954362,0.2586316,4.161519,0.5108371,0.8583615,4.052958,0.2857001,0.6854717,4.091586,0.2831042,0.4526839,4.016088,0.2820409,0.5852938,3.86155,0.2892297,0.5423275,3.85678,0.5358289,0.7737156,4.048225,0.599143,0.5593244,4.023601,0.5265538,0.3051509,3.985452,0.4831546,0.2078965,3.999695,0.3354819,0.239616,4.132631,0.4344587,0.0146597,4.00366,0.3870302,-0.2699745,3.906206,0.4489253,0.279632,4.120725,0.4226072,0.01811793,4.007584,0.3907012,-0.2207,3.941431,0.4327312,0.7586727,4.084593
72057594038007632,0,1.971984,192280.8,0.3954362,0.2586316,4.161519,0.5108371,0.8583615,4.052958,0.2857001,0.6854717,4.091586,0.2831042,0.4526839,4.016088,0.2820409,0.5852938,3.86155,0.2892297,0.5423275,3.85678,0.5358289,0.7737156,4.048225,0.599143,0.5593244,4.023601,0.5265538,0.3051509,3.985452,0.4831546,0.2078965,3.999695,0.3354819,0.239616,4.132631,0.4344587,0.0146597,4.00366,0.3870302,-0.2699745,3.906206,0.4489253,0.279632,4.120725,0.4226072,0.01811793,4.007584,0.3907012,-0.2207,3.941431,0.4327312,0.7586727,4.084593
72057594038007632,0,1.971984,192280.8,0.3954362,0.2586316,4.161519,0.5108371,0.8583615,4.052958,0.2857001,0.6854717,4.091586,0.2831042,0.4526839,4.016088,0.2820409,0.5852938,3.86155,0.2892297,0.5423275,3.85678,0.5358289,0.7737156,4.048225,0.599143,0.5593244,4.023601,0.5265538,0.3051509,3.985452,0.4831546,0.2078965,3.999695,0.3354819,0.239616,4.132631,0.4344587,0.0146597,4.00366,0.3870302,-0.2699745,3.906206,0.4489253,0.279632,4.120725,0.4226072,0.01811793,4.007584,0.3907012,-0.2207,3.941431,0.4327312,0.7586727,4.084593
72057594038007632,0,1.971984,192280.8,0.3954362,0.2586316,4.161519,0.5108371,0.8583615,4.052958,0.2857001,0.6854717,4.091586,0.2831042,0.4526839,4.016088,0.2820409,0.5852938,3.86155,0.2892297,0.5423275,3.85678,0.5358289,0.7737156,4.048225,0.599143,0.5593244,4.023601,0.5265538,0.3051509,3.985452,0.4831546,0.2078965,3.999695,0.3354819,0.239616,4.132631,0.4344587,0.0146597,4.00366,0.3870302,-0.2699745,3.906206,0.4489253,0.279632,4.120725,0.4226072,0.01811793,4.007584,0.3907012,-0.2207,3.941431,0.4327312,0.7586727,4.084593
72057594038007632,0,1.971984,192280.8,0.3954362,0.2586316,4.161519,0.5108371,0.8583615,4.052958,0.2857001,0.6854717,4.091586,0.2831042,0.4526839,4.016088,0.2820409,0.5852938,3.86155,0.2892297,0.5423275,3.85678,0.5358289,0.7737156,4.048225,0.599143,0.5593244,4.023601,0.5265538,0.3051509,3.985452,0.4831546,0.2078965,3.999695,0.3354819,0.239616,4.132631,0.4344587,0.0146597,4.00366,0.3870302,-0.2699745,3.906206,0.4489253,0.279632,4.120725,0.4226072,0.01811793,4.007584,0.3907012,-0.2207,3.941431,0.4327312,0.7586727,4.084593
72057594038007632,0,1.971984,192280.8,0.3954362,0.2586316,4.161519,0.5108371,0.8583615,4.052958,0.2857001,0.6854717,4.091586,0.2831042,0.4526839,4.016088,0.2820409,0.5852938,3.86155,0.2892297,0.5423275,3.85678,0.5358289,0.7737156,4.048225,0.599143,0.5593244,4.023601,0.5265538,0.3051509,3.985452,0.4831546,0.2078965,3.999695,0.3354819,0.239616,4.132631,0.4344587,0.0146597,4.00366,0.3870302,-0.2699745,3.906206,0.4489253,0.279632,4.120725,0.4226072,0.01811793,4.007584,0.3907012,-0.2207,3.941431,0.4327312,0.7586727,4.084593
72057594038007632,0,1.971984,192280.8,0.3954362,0.2586316,4.161519,0.5108371,0.8583615,4.052958,0.2857001,0.6854717,4.091586,0.2831042,0.4526839,4.016088,0.2820409,0.5852938,3.86155,0.2892297,0.5423275,3.85678,0.5358289,0.7737156,4.048225,0.599143,0.5593244,4.023601,0.5265538,0.3051509,3.985452,0.4831546,0.2078965,3.999695,0.3354819,0.239616,4.132631,0.4344587,0.0146597,4.00366,0.3870302,-0.2699745,3.906206,0.4489253,0.279632,4.120725,0.4226072,0.01811793,4.007584,0.3907012,-0.2207,3.941431,0.4327312,0.7586727,4.084593
72057594038007632,0,1.971984,192280.8,0.3954362,0.2586316,4.161519,0.5108371,0.8583615,4.052958,0.2857001,0.6854717,4.091586,0.2831042,0.4526839,4.016088,0.2820409,0.5852938,3.86155,0.2892297,0.5423275,3.85678,0.5358289,0.7737156,4.048225,0.599143,0.5593244,4.023601,0.5265538,0.3051509,3.985452,0.4831546,0.2078965,3.999695,0.3354819,0.239616,4.132631,0.4344587,0.0146597,4.00366,0.3870302,-0.2699745,3.906206,0.4489253,0.279632,4.120725,0.4226072,0.01811793,4.007584,0.3907012,-0.2207,3.941431,0.4327312,0.7586727,4.084593
